Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
23.98993,0.3965516,0.9902025,-8.78198,0.691619,-0.6464047,-0.2139565,0.2409288
23.99243,0.3965516,0.9902025,-8.78198,0.691619,-0.6464047,-0.2139565,0.2409288
23.99493,0.3963625,0.9901855,-8.78185,0.691862,-0.6462322,-0.2138897,0.2407537
23.99743,0.3963625,0.9901855,-8.78185,0.691862,-0.6462322,-0.2138897,0.2407537
23.99993,0.3963625,0.9901855,-8.78185,0.691862,-0.6462322,-0.2138897,0.2407537
24.00243,0.3963625,0.9901855,-8.78185,0.691862,-0.6462322,-0.2138897,0.2407537
24.00493,0.3963625,0.9901855,-8.78185,0.691862,-0.6462322,-0.2138897,0.2407537
24.00743,0.3963625,0.9901855,-8.78185,0.691862,-0.6462322,-0.2138897,0.2407537
24.00993,0.3962816,0.9901472,-8.781789,0.6919819,-0.6461476,-0.2138698,0.2406538
24.01243,0.3962816,0.9901472,-8.781789,0.6919819,-0.6461476,-0.2138698,0.2406538
24.01493,0.3962816,0.9901472,-8.781789,0.6919819,-0.6461476,-0.2138698,0.2406538
24.01743,0.3962816,0.9901472,-8.781789,0.6919819,-0.6461476,-0.2138698,0.2406538
24.01993,0.3962816,0.9901472,-8.781789,0.6919819,-0.6461476,-0.2138698,0.2406538
24.02243,0.396265,0.9900833,-8.781766,0.6920315,-0.6461103,-0.2138902,0.2405929
24.02493,0.396265,0.9900833,-8.781766,0.6920315,-0.6461103,-0.2138902,0.2405929
24.02743,0.396265,0.9900833,-8.781766,0.6920315,-0.6461103,-0.2138902,0.2405929
24.02993,0.396265,0.9900833,-8.781766,0.6920315,-0.6461103,-0.2138902,0.2405929
24.03243,0.396265,0.9900833,-8.781766,0.6920315,-0.6461103,-0.2138902,0.2405929
24.03493,0.396265,0.9900833,-8.781766,0.6920315,-0.6461103,-0.2138902,0.2405929
24.03743,0.3962218,0.9899861,-8.781729,0.6921284,-0.6460345,-0.2139157,0.2404948
24.03993,0.3962218,0.9899861,-8.781729,0.6921284,-0.6460345,-0.2139157,0.2404948
24.04243,0.3962218,0.9899861,-8.781729,0.6921284,-0.6460345,-0.2139157,0.2404948
24.04493,0.3962218,0.9899861,-8.781729,0.6921284,-0.6460345,-0.2139157,0.2404948
24.04743,0.3962218,0.9899861,-8.781729,0.6921284,-0.6460345,-0.2139157,0.2404948
24.04993,0.3962218,0.9899861,-8.781729,0.6921284,-0.6460345,-0.2139157,0.2404948
24.05243,0.3962719,0.9899155,-8.781753,0.6922243,-0.645914,-0.2140128,0.2404568
24.05493,0.3962719,0.9899155,-8.781753,0.6922243,-0.645914,-0.2140128,0.2404568
24.05743,0.3962719,0.9899155,-8.781753,0.6922243,-0.645914,-0.2140128,0.2404568
24.05993,0.3962719,0.9899155,-8.781753,0.6922243,-0.645914,-0.2140128,0.2404568
24.06243,0.3962719,0.9899155,-8.781753,0.6922243,-0.645914,-0.2140128,0.2404568
24.06493,0.396376,0.989907,-8.781817,0.6922548,-0.6458338,-0.2141024,0.2405041
24.06743,0.396376,0.989907,-8.781817,0.6922548,-0.6458338,-0.2141024,0.2405041
24.06993,0.396376,0.989907,-8.781817,0.6922548,-0.6458338,-0.2141024,0.2405041
24.07243,0.396376,0.989907,-8.781817,0.6922548,-0.6458338,-0.2141024,0.2405041
24.07493,0.396376,0.989907,-8.781817,0.6922548,-0.6458338,-0.2141024,0.2405041
24.07743,0.396376,0.989907,-8.781817,0.6922548,-0.6458338,-0.2141024,0.2405041
24.07993,0.396414,0.9899503,-8.781841,0.6922565,-0.6458123,-0.2140959,0.2405627
24.08243,0.396414,0.9899503,-8.781841,0.6922565,-0.6458123,-0.2140959,0.2405627
24.08493,0.396414,0.9899503,-8.781841,0.6922565,-0.6458123,-0.2140959,0.2405627
24.08743,0.396414,0.9899503,-8.781841,0.6922565,-0.6458123,-0.2140959,0.2405627
24.08993,0.396414,0.9899503,-8.781841,0.6922565,-0.6458123,-0.2140959,0.2405627
24.09243,0.3963642,0.9900032,-8.781792,0.6922861,-0.6458048,-0.2140215,0.2405641
24.09493,0.3963642,0.9900032,-8.781792,0.6922861,-0.6458048,-0.2140215,0.2405641
24.09743,0.3963642,0.9900032,-8.781792,0.6922861,-0.6458048,-0.2140215,0.2405641
24.09993,0.3963642,0.9900032,-8.781792,0.6922861,-0.6458048,-0.2140215,0.2405641
24.10243,0.3963642,0.9900032,-8.781792,0.6922861,-0.6458048,-0.2140215,0.2405641
24.10493,0.3963642,0.9900032,-8.781792,0.6922861,-0.6458048,-0.2140215,0.2405641
24.10743,0.3963097,0.9899524,-8.78174,0.6923871,-0.6457255,-0.2140336,0.2404753
24.10993,0.3963097,0.9899524,-8.78174,0.6923871,-0.6457255,-0.2140336,0.2404753
24.11243,0.3963097,0.9899524,-8.78174,0.6923871,-0.6457255,-0.2140336,0.2404753
24.11493,0.3963097,0.9899524,-8.78174,0.6923871,-0.6457255,-0.2140336,0.2404753
24.11743,0.3963097,0.9899524,-8.78174,0.6923871,-0.6457255,-0.2140336,0.2404753
24.11993,0.39628,0.990016,-8.781719,0.6924143,-0.6457051,-0.2139861,0.2404941
24.12243,0.39628,0.990016,-8.781719,0.6924143,-0.6457051,-0.2139861,0.2404941
24.12493,0.39628,0.990016,-8.781719,0.6924143,-0.6457051,-0.2139861,0.2404941
24.12743,0.39628,0.990016,-8.781719,0.6924143,-0.6457051,-0.2139861,0.2404941
24.12993,0.39628,0.990016,-8.781719,0.6924143,-0.6457051,-0.2139861,0.2404941
24.13243,0.39628,0.990016,-8.781719,0.6924143,-0.6457051,-0.2139861,0.2404941
24.13493,0.3961414,0.9901973,-8.781627,0.6924437,-0.6457269,-0.2137924,0.2405234
24.13743,0.3961414,0.9901973,-8.781627,0.6924437,-0.6457269,-0.2137924,0.2405234
24.13993,0.3961414,0.9901973,-8.781627,0.6924437,-0.6457269,-0.2137924,0.2405234
24.14243,0.3961414,0.9901973,-8.781627,0.6924437,-0.6457269,-0.2137924,0.2405234
24.14493,0.3961414,0.9901973,-8.781627,0.6924437,-0.6457269,-0.2137924,0.2405234
24.14743,0.3961414,0.9901973,-8.781627,0.6924437,-0.6457269,-0.2137924,0.2405234
24.14993,0.3959434,0.9903731,-8.7815,0.6926332,-0.6456016,-0.2136308,0.2404577
24.15243,0.3959434,0.9903731,-8.7815,0.6926332,-0.6456016,-0.2136308,0.2404577
24.15493,0.3959434,0.9903731,-8.7815,0.6926332,-0.6456016,-0.2136308,0.2404577
24.15743,0.3959434,0.9903731,-8.7815,0.6926332,-0.6456016,-0.2136308,0.2404577
24.15993,0.3959434,0.9903731,-8.7815,0.6926332,-0.6456016,-0.2136308,0.2404577
24.16243,0.395696,0.9907491,-8.781364,0.6928152,-0.6454951,-0.2133104,0.2405037
24.16493,0.395696,0.9907491,-8.781364,0.6928152,-0.6454951,-0.2133104,0.2405037
24.16743,0.395696,0.9907491,-8.781364,0.6928152,-0.6454951,-0.2133104,0.2405037
24.16993,0.395696,0.9907491,-8.781364,0.6928152,-0.6454951,-0.2133104,0.2405037
24.17243,0.395696,0.9907491,-8.781364,0.6928152,-0.6454951,-0.2133104,0.2405037
24.17493,0.395696,0.9907491,-8.781364,0.6928152,-0.6454951,-0.2133104,0.2405037
24.17743,0.3954524,0.9911008,-8.781221,0.6929493,-0.6454401,-0.2130021,0.2405381
24.17993,0.3954524,0.9911008,-8.781221,0.6929493,-0.6454401,-0.2130021,0.2405381
24.18243,0.3954524,0.9911008,-8.781221,0.6929493,-0.6454401,-0.2130021,0.2405381
24.18493,0.3954524,0.9911008,-8.781221,0.6929493,-0.6454401,-0.2130021,0.2405381
24.18743,0.3954524,0.9911008,-8.781221,0.6929493,-0.6454401,-0.2130021,0.2405381
24.18993,0.3953652,0.9911811,-8.781178,0.6930552,-0.6453499,-0.2129725,0.2405013
24.19243,0.3953652,0.9911811,-8.781178,0.6930552,-0.6453499,-0.2129725,0.2405013
24.19493,0.3953652,0.9911811,-8.781178,0.6930552,-0.6453499,-0.2129725,0.2405013
24.19743,0.3953652,0.9911811,-8.781178,0.6930552,-0.6453499,-0.2129725,0.2405013
24.19993,0.3953652,0.9911811,-8.781178,0.6930552,-0.6453499,-0.2129725,0.2405013
24.20243,0.3953652,0.9911811,-8.781178,0.6930552,-0.6453499,-0.2129725,0.2405013
24.20493,0.3952299,0.9912963,-8.781111,0.6931423,-0.6453001,-0.2128698,0.240475
24.20743,0.3952299,0.9912963,-8.781111,0.6931423,-0.6453001,-0.2128698,0.240475
24.20993,0.3952299,0.9912963,-8.781111,0.6931423,-0.6453001,-0.2128698,0.240475
24.21243,0.3952299,0.9912963,-8.781111,0.6931423,-0.6453001,-0.2128698,0.240475
24.21493,0.3952299,0.9912963,-8.781111,0.6931423,-0.6453001,-0.2128698,0.240475
24.21743,0.3948877,0.991665,-8.780917,0.6932433,-0.6453145,-0.2124695,0.240499
24.21993,0.3948877,0.991665,-8.780917,0.6932433,-0.6453145,-0.2124695,0.240499
24.22243,0.3948877,0.991665,-8.780917,0.6932433,-0.6453145,-0.2124695,0.240499
24.22493,0.3948877,0.991665,-8.780917,0.6932433,-0.6453145,-0.2124695,0.240499
24.22743,0.3948877,0.991665,-8.780917,0.6932433,-0.6453145,-0.2124695,0.240499
24.22993,0.3948877,0.991665,-8.780917,0.6932433,-0.6453145,-0.2124695,0.240499
24.23243,0.3947395,0.9917879,-8.78084,0.6933082,-0.645292,-0.212343,0.2404838
24.23493,0.3947395,0.9917879,-8.78084,0.6933082,-0.645292,-0.212343,0.2404838
24.23743,0.3947395,0.9917879,-8.78084,0.6933082,-0.645292,-0.212343,0.2404838
24.23993,0.3947395,0.9917879,-8.78084,0.6933082,-0.645292,-0.212343,0.2404838
24.24243,0.3947395,0.9917879,-8.78084,0.6933082,-0.645292,-0.212343,0.2404838
24.24493,0.3946462,0.9918302,-8.780809,0.6933505,-0.6452693,-0.2122958,0.2404648
24.24743,0.3946462,0.9918302,-8.780809,0.6933505,-0.6452693,-0.2122958,0.2404648
24.24993,0.3946462,0.9918302,-8.780809,0.6933505,-0.6452693,-0.2122958,0.2404648
24.25243,0.3946462,0.9918302,-8.780809,0.6933505,-0.6452693,-0.2122958,0.2404648
24.25493,0.3946462,0.9918302,-8.780809,0.6933505,-0.6452693,-0.2122958,0.2404648
24.25743,0.3946462,0.9918302,-8.780809,0.6933505,-0.6452693,-0.2122958,0.2404648
24.25993,0.3944719,0.9919554,-8.780743,0.693388,-0.6452764,-0.2121454,0.2404699
24.26243,0.3944719,0.9919554,-8.780743,0.693388,-0.6452764,-0.2121454,0.2404699
24.26493,0.3944719,0.9919554,-8.780743,0.693388,-0.6452764,-0.2121454,0.2404699
24.26743,0.3944719,0.9919554,-8.780743,0.693388,-0.6452764,-0.2121454,0.2404699
24.26993,0.3944719,0.9919554,-8.780743,0.693388,-0.6452764,-0.2121454,0.2404699
24.27243,0.3944719,0.9919554,-8.780743,0.693388,-0.6452764,-0.2121454,0.2404699
24.27493,0.3943124,0.9920189,-8.780683,0.6934066,-0.6453036,-0.2120259,0.2404489
24.27743,0.3943124,0.9920189,-8.780683,0.6934066,-0.6453036,-0.2120259,0.2404489
24.27993,0.3943124,0.9920189,-8.780683,0.6934066,-0.6453036,-0.2120259,0.2404489
24.28243,0.3943124,0.9920189,-8.780683,0.6934066,-0.6453036,-0.2120259,0.2404489
24.28493,0.3943124,0.9920189,-8.780683,0.6934066,-0.6453036,-0.2120259,0.2404489
24.28743,0.3941983,0.9920531,-8.780647,0.6934766,-0.6452622,-0.2119713,0.2404061
24.28993,0.3941983,0.9920531,-8.780647,0.6934766,-0.6452622,-0.2119713,0.2404061
24.29243,0.3941983,0.9920531,-8.780647,0.6934766,-0.6452622,-0.2119713,0.2404061
24.29493,0.3941983,0.9920531,-8.780647,0.6934766,-0.6452622,-0.2119713,0.2404061
24.29743,0.3941983,0.9920531,-8.780647,0.6934766,-0.6452622,-0.2119713,0.2404061
24.29993,0.3941983,0.9920531,-8.780647,0.6934766,-0.6452622,-0.2119713,0.2404061
24.30243,0.3940667,0.9921572,-8.780612,0.6935744,-0.6451957,-0.211868,0.2403939
24.30493,0.3940667,0.9921572,-8.780612,0.6935744,-0.6451957,-0.211868,0.2403939
24.30743,0.3940667,0.9921572,-8.780612,0.6935744,-0.6451957,-0.211868,0.2403939
24.30993,0.3940667,0.9921572,-8.780612,0.6935744,-0.6451957,-0.211868,0.2403939
24.31243,0.3940667,0.9921572,-8.780612,0.6935744,-0.6451957,-0.211868,0.2403939
24.31493,0.3939191,0.9922354,-8.780563,0.6936707,-0.6451415,-0.2117585,0.2403577
24.31743,0.3939191,0.9922354,-8.780563,0.6936707,-0.6451415,-0.2117585,0.2403577
24.31993,0.3939191,0.9922354,-8.780563,0.6936707,-0.6451415,-0.2117585,0.2403577
24.32243,0.3939191,0.9922354,-8.780563,0.6936707,-0.6451415,-0.2117585,0.2403577
24.32493,0.3939191,0.9922354,-8.780563,0.6936707,-0.6451415,-0.2117585,0.2403577
24.32743,0.3939191,0.9922354,-8.780563,0.6936707,-0.6451415,-0.2117585,0.2403577
24.32993,0.3938048,0.992296,-8.780552,0.6938154,-0.6450131,-0.211717,0.2403212
24.33243,0.3938048,0.992296,-8.780552,0.6938154,-0.6450131,-0.211717,0.2403212
24.33493,0.3938048,0.992296,-8.780552,0.6938154,-0.6450131,-0.211717,0.2403212
24.33743,0.3938048,0.992296,-8.780552,0.6938154,-0.6450131,-0.211717,0.2403212
24.33993,0.3938048,0.992296,-8.780552,0.6938154,-0.6450131,-0.211717,0.2403212
24.34243,0.3936965,0.9924014,-8.780545,0.6939393,-0.644906,-0.2116414,0.240318
24.34493,0.3936965,0.9924014,-8.780545,0.6939393,-0.644906,-0.2116414,0.240318
24.34743,0.3936965,0.9924014,-8.780545,0.6939393,-0.644906,-0.2116414,0.240318
24.34993,0.3936965,0.9924014,-8.780545,0.6939393,-0.644906,-0.2116414,0.240318
24.35243,0.3936965,0.9924014,-8.780545,0.6939393,-0.644906,-0.2116414,0.240318
24.35493,0.3936965,0.9924014,-8.780545,0.6939393,-0.644906,-0.2116414,0.240318
24.35743,0.393564,0.992465,-8.780513,0.6939919,-0.6448918,-0.2115416,0.2402918
24.35993,0.393564,0.992465,-8.780513,0.6939919,-0.6448918,-0.2115416,0.2402918
24.36243,0.393564,0.992465,-8.780513,0.6939919,-0.6448918,-0.2115416,0.2402918
24.36493,0.393564,0.992465,-8.780513,0.6939919,-0.6448918,-0.2115416,0.2402918
24.36743,0.393564,0.992465,-8.780513,0.6939919,-0.6448918,-0.2115416,0.2402918
24.36993,0.393564,0.992465,-8.780513,0.6939919,-0.6448918,-0.2115416,0.2402918
24.37243,0.3933975,0.9924676,-8.780457,0.6939781,-0.6449636,-0.2114493,0.2402201
24.37493,0.3933975,0.9924676,-8.780457,0.6939781,-0.6449636,-0.2114493,0.2402201
24.37743,0.3933975,0.9924676,-8.780457,0.6939781,-0.6449636,-0.2114493,0.2402201
24.37993,0.3933975,0.9924676,-8.780457,0.6939781,-0.6449636,-0.2114493,0.2402201
24.38243,0.3933975,0.9924676,-8.780457,0.6939781,-0.6449636,-0.2114493,0.2402201
24.38493,0.3931699,0.9923783,-8.780369,0.6939231,-0.6451059,-0.2113678,0.2400686
24.38743,0.3931699,0.9923783,-8.780369,0.6939231,-0.6451059,-0.2113678,0.2400686
24.38993,0.3931699,0.9923783,-8.780369,0.6939231,-0.6451059,-0.2113678,0.2400686
24.39243,0.3931699,0.9923783,-8.780369,0.6939231,-0.6451059,-0.2113678,0.2400686
24.39493,0.3931699,0.9923783,-8.780369,0.6939231,-0.6451059,-0.2113678,0.2400686
24.39743,0.3931699,0.9923783,-8.780369,0.6939231,-0.6451059,-0.2113678,0.2400686
24.39993,0.3928993,0.9923074,-8.780238,0.6939207,-0.6452191,-0.2112405,0.2398831
24.40243,0.3928993,0.9923074,-8.780238,0.6939207,-0.6452191,-0.2112405,0.2398831
24.40493,0.3928993,0.9923074,-8.780238,0.6939207,-0.6452191,-0.2112405,0.2398831
24.40743,0.3928993,0.9923074,-8.780238,0.6939207,-0.6452191,-0.2112405,0.2398831
24.40993,0.3928993,0.9923074,-8.780238,0.6939207,-0.6452191,-0.2112405,0.2398831
24.41243,0.3925973,0.9923043,-8.780068,0.6940065,-0.6452577,-0.2110776,0.2396745
24.41493,0.3925973,0.9923043,-8.780068,0.6940065,-0.6452577,-0.2110776,0.2396745
24.41743,0.3925973,0.9923043,-8.780068,0.6940065,-0.6452577,-0.2110776,0.2396745
24.41993,0.3925973,0.9923043,-8.780068,0.6940065,-0.6452577,-0.2110776,0.2396745
24.42243,0.3925973,0.9923043,-8.780068,0.6940065,-0.6452577,-0.2110776,0.2396745
24.42493,0.3925973,0.9923043,-8.780068,0.6940065,-0.6452577,-0.2110776,0.2396745
24.42743,0.3924139,0.9923704,-8.779976,0.6940559,-0.6452788,-0.2109534,0.2395839
24.42993,0.3924139,0.9923704,-8.779976,0.6940559,-0.6452788,-0.2109534,0.2395839
24.43243,0.3924139,0.9923704,-8.779976,0.6940559,-0.6452788,-0.2109534,0.2395839
24.43493,0.3924139,0.9923704,-8.779976,0.6940559,-0.6452788,-0.2109534,0.2395839
24.43743,0.3924139,0.9923704,-8.779976,0.6940559,-0.6452788,-0.2109534,0.2395839
24.43993,0.3922438,0.992465,-8.779903,0.6940545,-0.6453472,-0.2108077,0.2395317
24.44243,0.3922438,0.992465,-8.779903,0.6940545,-0.6453472,-0.2108077,0.2395317
24.44493,0.3922438,0.992465,-8.779903,0.6940545,-0.6453472,-0.2108077,0.2395317
24.44743,0.3922438,0.992465,-8.779903,0.6940545,-0.6453472,-0.2108077,0.2395317
24.44993,0.3922438,0.992465,-8.779903,0.6940545,-0.6453472,-0.2108077,0.2395317
24.45243,0.3922438,0.992465,-8.779903,0.6940545,-0.6453472,-0.2108077,0.2395317
24.45493,0.3920956,0.9925843,-8.779835,0.6940526,-0.6454086,-0.2106631,0.2394994
24.45743,0.3920956,0.9925843,-8.779835,0.6940526,-0.6454086,-0.2106631,0.2394994
24.45993,0.3920956,0.9925843,-8.779835,0.6940526,-0.6454086,-0.2106631,0.2394994
24.46243,0.3920956,0.9925843,-8.779835,0.6940526,-0.6454086,-0.2106631,0.2394994
24.46493,0.3920956,0.9925843,-8.779835,0.6940526,-0.6454086,-0.2106631,0.2394994
24.46743,0.3920956,0.9925843,-8.779835,0.6940526,-0.6454086,-0.2106631,0.2394994
24.46993,0.3919333,0.9927184,-8.779757,0.6940758,-0.6454513,-0.2105193,0.239443
24.47243,0.3919333,0.9927184,-8.779757,0.6940758,-0.6454513,-0.2105193,0.239443
24.47493,0.3919333,0.9927184,-8.779757,0.6940758,-0.6454513,-0.2105193,0.239443
24.47743,0.3919333,0.9927184,-8.779757,0.6940758,-0.6454513,-0.2105193,0.239443
24.47743,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
24.47993,0.3919333,0.9927184,-8.779757,0.6940758,-0.6454513,-0.2105193,0.239443
24.48243,0.3918445,0.9928602,-8.779724,0.6940753,-0.6454856,-0.2104019,0.2394554
24.48493,0.3918445,0.9928602,-8.779724,0.6940753,-0.6454856,-0.2104019,0.2394554
24.48743,0.3918445,0.9928602,-8.779724,0.6940753,-0.6454856,-0.2104019,0.2394554
24.48993,0.3918445,0.9928602,-8.779724,0.6940753,-0.6454856,-0.2104019,0.2394554
24.49243,0.3918445,0.9928602,-8.779724,0.6940753,-0.6454856,-0.2104019,0.2394554
24.49493,0.3918445,0.9928602,-8.779724,0.6940753,-0.6454856,-0.2104019,0.2394554
24.49743,0.3917113,0.9930026,-8.779648,0.6941493,-0.6454681,-0.2102636,0.2394101
24.49993,0.3917113,0.9930026,-8.779648,0.6941493,-0.6454681,-0.2102636,0.2394101
24.50243,0.3917113,0.9930026,-8.779648,0.6941493,-0.6454681,-0.2102636,0.2394101
24.50493,0.3917113,0.9930026,-8.779648,0.6941493,-0.6454681,-0.2102636,0.2394101
24.50743,0.3917113,0.9930026,-8.779648,0.6941493,-0.6454681,-0.2102636,0.2394101
24.50993,0.3915372,0.9932383,-8.779539,0.6943042,-0.6453866,-0.21006,0.2393589
24.51243,0.3915372,0.9932383,-8.779539,0.6943042,-0.6453866,-0.21006,0.2393589
24.51493,0.3915372,0.9932383,-8.779539,0.6943042,-0.6453866,-0.21006,0.2393589
24.51743,0.3915372,0.9932383,-8.779539,0.6943042,-0.6453866,-0.21006,0.2393589
24.51993,0.3915372,0.9932383,-8.779539,0.6943042,-0.6453866,-0.21006,0.2393589
24.52243,0.3915372,0.9932383,-8.779539,0.6943042,-0.6453866,-0.21006,0.2393589
24.52336,a,a,a,a,a,a,a,TrialEnd
24.52336,a,a,a,a,a,a,a,TrialStart_5
24.52493,0.3914462,0.9934626,-8.779487,0.6943734,-0.6453589,-0.209887,0.2393845
24.52743,0.3914462,0.9934626,-8.779487,0.6943734,-0.6453589,-0.209887,0.2393845
24.52993,0.3914462,0.9934626,-8.779487,0.6943734,-0.6453589,-0.209887,0.2393845
24.53243,0.3914462,0.9934626,-8.779487,0.6943734,-0.6453589,-0.209887,0.2393845
24.53493,0.3914462,0.9934626,-8.779487,0.6943734,-0.6453589,-0.209887,0.2393845
24.53743,0.3914632,0.9936329,-8.7795,0.6944057,-0.6453228,-0.2098138,0.2394528
24.53993,0.3914632,0.9936329,-8.7795,0.6944057,-0.6453228,-0.2098138,0.2394528
24.54243,0.3914632,0.9936329,-8.7795,0.6944057,-0.6453228,-0.2098138,0.2394528
24.54493,0.3914632,0.9936329,-8.7795,0.6944057,-0.6453228,-0.2098138,0.2394528
24.54743,0.3914632,0.9936329,-8.7795,0.6944057,-0.6453228,-0.2098138,0.2394528
24.54993,0.3914632,0.9936329,-8.7795,0.6944057,-0.6453228,-0.2098138,0.2394528
24.55243,0.3915739,0.9938765,-8.779585,0.694409,-0.6452723,-0.2097687,0.2396186
24.55493,0.3915739,0.9938765,-8.779585,0.694409,-0.6452723,-0.2097687,0.2396186
24.55743,0.3915739,0.9938765,-8.779585,0.694409,-0.6452723,-0.2097687,0.2396186
24.55993,0.3915739,0.9938765,-8.779585,0.694409,-0.6452723,-0.2097687,0.2396186
24.56243,0.3915739,0.9938765,-8.779585,0.694409,-0.6452723,-0.2097687,0.2396186
24.56493,0.3915739,0.9938765,-8.779585,0.694409,-0.6452723,-0.2097687,0.2396186
24.56743,0.3916393,0.9941694,-8.779639,0.694473,-0.6451771,-0.2096834,0.2397642
24.56993,0.3916393,0.9941694,-8.779639,0.694473,-0.6451771,-0.2096834,0.2397642
24.57243,0.3916393,0.9941694,-8.779639,0.694473,-0.6451771,-0.2096834,0.2397642
24.57493,0.3916393,0.9941694,-8.779639,0.694473,-0.6451771,-0.2096834,0.2397642
24.57743,0.3916393,0.9941694,-8.779639,0.694473,-0.6451771,-0.2096834,0.2397642
24.57993,0.3916181,0.9943017,-8.779617,0.6945287,-0.645135,-0.2096205,0.2397708
24.58243,0.3916181,0.9943017,-8.779617,0.6945287,-0.645135,-0.2096205,0.2397708
24.58493,0.3916181,0.9943017,-8.779617,0.6945287,-0.645135,-0.2096205,0.2397708
24.58743,0.3916181,0.9943017,-8.779617,0.6945287,-0.645135,-0.2096205,0.2397708
24.58993,0.3916181,0.9943017,-8.779617,0.6945287,-0.645135,-0.2096205,0.2397708
24.59243,0.3916181,0.9943017,-8.779617,0.6945287,-0.645135,-0.2096205,0.2397708
24.59493,0.391569,0.9944206,-8.779574,0.6945434,-0.6451499,-0.2095408,0.239758
24.59743,0.391569,0.9944206,-8.779574,0.6945434,-0.6451499,-0.2095408,0.239758
24.59993,0.391569,0.9944206,-8.779574,0.6945434,-0.6451499,-0.2095408,0.239758
24.60243,0.391569,0.9944206,-8.779574,0.6945434,-0.6451499,-0.2095408,0.239758
24.60493,0.391569,0.9944206,-8.779574,0.6945434,-0.6451499,-0.2095408,0.239758
24.60743,0.3914122,0.9946375,-8.779468,0.6945545,-0.6452123,-0.2093434,0.2397304
24.60993,0.3914122,0.9946375,-8.779468,0.6945545,-0.6452123,-0.2093434,0.2397304
24.61243,0.3914122,0.9946375,-8.779468,0.6945545,-0.6452123,-0.2093434,0.2397304
24.61493,0.3914122,0.9946375,-8.779468,0.6945545,-0.6452123,-0.2093434,0.2397304
24.61743,0.3914122,0.9946375,-8.779468,0.6945545,-0.6452123,-0.2093434,0.2397304
24.61993,0.3914122,0.9946375,-8.779468,0.6945545,-0.6452123,-0.2093434,0.2397304
24.62243,0.3911615,0.9949327,-8.779301,0.6946976,-0.6451715,-0.2090725,0.2396621
24.62493,0.3911615,0.9949327,-8.779301,0.6946976,-0.6451715,-0.2090725,0.2396621
24.62743,0.3911615,0.9949327,-8.779301,0.6946976,-0.6451715,-0.2090725,0.2396621
24.62993,0.3911615,0.9949327,-8.779301,0.6946976,-0.6451715,-0.2090725,0.2396621
24.63243,0.3911615,0.9949327,-8.779301,0.6946976,-0.6451715,-0.2090725,0.2396621
24.63493,0.3907841,0.9953206,-8.779058,0.6949866,-0.6450274,-0.2086956,0.2395402
24.63743,0.3907841,0.9953206,-8.779058,0.6949866,-0.6450274,-0.2086956,0.2395402
24.63993,0.3907841,0.9953206,-8.779058,0.6949866,-0.6450274,-0.2086956,0.2395402
24.64243,0.3907841,0.9953206,-8.779058,0.6949866,-0.6450274,-0.2086956,0.2395402
24.64493,0.3907841,0.9953206,-8.779058,0.6949866,-0.6450274,-0.2086956,0.2395402
24.64743,0.3907841,0.9953206,-8.779058,0.6949866,-0.6450274,-0.2086956,0.2395402
24.64993,0.3903803,0.9956891,-8.778793,0.6951705,-0.6450086,-0.2082609,0.2394357
24.65243,0.3903803,0.9956891,-8.778793,0.6951705,-0.6450086,-0.2082609,0.2394357
24.65493,0.3903803,0.9956891,-8.778793,0.6951705,-0.6450086,-0.2082609,0.2394357
24.65743,0.3903803,0.9956891,-8.778793,0.6951705,-0.6450086,-0.2082609,0.2394357
24.65993,0.3903803,0.9956891,-8.778793,0.6951705,-0.6450086,-0.2082609,0.2394357
24.66243,0.3903803,0.9956891,-8.778793,0.6951705,-0.6450086,-0.2082609,0.2394357
24.66493,0.3900272,0.9959605,-8.778553,0.6954561,-0.6448609,-0.2079577,0.2392677
24.66743,0.3900272,0.9959605,-8.778553,0.6954561,-0.6448609,-0.2079577,0.2392677
24.66993,0.3900272,0.9959605,-8.778553,0.6954561,-0.6448609,-0.2079577,0.2392677
24.67243,0.3900272,0.9959605,-8.778553,0.6954561,-0.6448609,-0.2079577,0.2392677
