Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
29.87242,-0.08577194,1.418726,-9.272694,-0.02372423,-0.1782887,0.05769005,-0.9819991
29.87492,-0.08577194,1.418726,-9.272694,-0.02372423,-0.1782887,0.05769005,-0.9819991
29.87741,-0.08577194,1.418726,-9.272694,-0.02372423,-0.1782887,0.05769005,-0.9819991
29.87992,-0.08577194,1.418726,-9.272694,-0.02372423,-0.1782887,0.05769005,-0.9819991
29.88242,-0.08577194,1.418726,-9.272694,-0.02372423,-0.1782887,0.05769005,-0.9819991
29.88491,-0.08572802,1.418717,-9.27282,-0.02382364,-0.1785669,0.05774167,-0.9819431
29.88741,-0.08572802,1.418717,-9.27282,-0.02382364,-0.1785669,0.05774167,-0.9819431
29.88992,-0.08572802,1.418717,-9.27282,-0.02382364,-0.1785669,0.05774167,-0.9819431
29.89242,-0.08572802,1.418717,-9.27282,-0.02382364,-0.1785669,0.05774167,-0.9819431
29.89491,-0.08572802,1.418717,-9.27282,-0.02382364,-0.1785669,0.05774167,-0.9819431
29.89742,-0.08566112,1.418707,-9.272949,-0.02371508,-0.1789849,0.05777512,-0.9818676
29.89992,-0.08566112,1.418707,-9.272949,-0.02371508,-0.1789849,0.05777512,-0.9818676
29.90241,-0.08566112,1.418707,-9.272949,-0.02371508,-0.1789849,0.05777512,-0.9818676
29.90491,-0.08566112,1.418707,-9.272949,-0.02371508,-0.1789849,0.05777512,-0.9818676
29.90742,-0.08566112,1.418707,-9.272949,-0.02371508,-0.1789849,0.05777512,-0.9818676
29.90992,-0.08566112,1.418707,-9.272949,-0.02371508,-0.1789849,0.05777512,-0.9818676
29.91241,-0.08556966,1.418696,-9.273107,-0.0237345,-0.1794253,0.05782399,-0.9817839
29.91492,-0.08556966,1.418696,-9.273107,-0.0237345,-0.1794253,0.05782399,-0.9817839
29.91742,-0.08556966,1.418696,-9.273107,-0.0237345,-0.1794253,0.05782399,-0.9817839
29.91991,-0.08556966,1.418696,-9.273107,-0.0237345,-0.1794253,0.05782399,-0.9817839
29.92241,-0.08556966,1.418696,-9.273107,-0.0237345,-0.1794253,0.05782399,-0.9817839
29.92492,-0.08556966,1.418696,-9.273107,-0.0237345,-0.1794253,0.05782399,-0.9817839
29.92742,-0.0854378,1.41868,-9.273299,-0.02379672,-0.1800699,0.05784408,-0.9816632
29.92991,-0.0854378,1.41868,-9.273299,-0.02379672,-0.1800699,0.05784408,-0.9816632
29.93242,-0.0854378,1.41868,-9.273299,-0.02379672,-0.1800699,0.05784408,-0.9816632
29.93492,-0.0854378,1.41868,-9.273299,-0.02379672,-0.1800699,0.05784408,-0.9816632
29.93742,-0.0854378,1.41868,-9.273299,-0.02379672,-0.1800699,0.05784408,-0.9816632
29.93991,-0.0852635,1.418679,-9.273524,-0.02401809,-0.1808716,0.05808534,-0.9814962
29.94242,-0.0852635,1.418679,-9.273524,-0.02401809,-0.1808716,0.05808534,-0.9814962
29.94492,-0.0852635,1.418679,-9.273524,-0.02401809,-0.1808716,0.05808534,-0.9814962
29.94741,-0.0852635,1.418679,-9.273524,-0.02401809,-0.1808716,0.05808534,-0.9814962
29.94991,-0.0852635,1.418679,-9.273524,-0.02401809,-0.1808716,0.05808534,-0.9814962
29.95242,-0.0852635,1.418679,-9.273524,-0.02401809,-0.1808716,0.05808534,-0.9814962
29.95492,-0.08505662,1.418667,-9.273742,-0.02422117,-0.1818827,0.05838334,-0.9812866
29.95741,-0.08505662,1.418667,-9.273742,-0.02422117,-0.1818827,0.05838334,-0.9812866
29.95992,-0.08505662,1.418667,-9.273742,-0.02422117,-0.1818827,0.05838334,-0.9812866
29.96242,-0.08505662,1.418667,-9.273742,-0.02422117,-0.1818827,0.05838334,-0.9812866
29.96491,-0.08505662,1.418667,-9.273742,-0.02422117,-0.1818827,0.05838334,-0.9812866
29.96741,-0.08479527,1.41863,-9.273994,-0.02451365,-0.1831643,0.05879733,-0.9810162
29.96992,-0.08479527,1.41863,-9.273994,-0.02451365,-0.1831643,0.05879733,-0.9810162
29.97242,-0.08479527,1.41863,-9.273994,-0.02451365,-0.1831643,0.05879733,-0.9810162
29.97491,-0.08479527,1.41863,-9.273994,-0.02451365,-0.1831643,0.05879733,-0.9810162
29.97742,-0.08479527,1.41863,-9.273994,-0.02451365,-0.1831643,0.05879733,-0.9810162
29.97992,-0.08479527,1.41863,-9.273994,-0.02451365,-0.1831643,0.05879733,-0.9810162
29.98241,-0.08442825,1.418433,-9.274404,-0.02484998,-0.1847356,0.05945504,-0.9806734
29.98491,-0.08442825,1.418433,-9.274404,-0.02484998,-0.1847356,0.05945504,-0.9806734
29.98742,-0.08442825,1.418433,-9.274404,-0.02484998,-0.1847356,0.05945504,-0.9806734
29.98992,-0.08442825,1.418433,-9.274404,-0.02484998,-0.1847356,0.05945504,-0.9806734
29.99241,-0.08442825,1.418433,-9.274404,-0.02484998,-0.1847356,0.05945504,-0.9806734
29.99492,-0.08413649,1.418277,-9.27477,-0.02546633,-0.1863661,0.06010139,-0.9803096
29.99742,-0.08413649,1.418277,-9.27477,-0.02546633,-0.1863661,0.06010139,-0.9803096
29.99991,-0.08413649,1.418277,-9.27477,-0.02546633,-0.1863661,0.06010139,-0.9803096
30.00241,-0.08413649,1.418277,-9.27477,-0.02546633,-0.1863661,0.06010139,-0.9803096
30.00492,-0.08413649,1.418277,-9.27477,-0.02546633,-0.1863661,0.06010139,-0.9803096
30.00742,-0.08413649,1.418277,-9.27477,-0.02546633,-0.1863661,0.06010139,-0.9803096
30.00991,-0.08381236,1.418148,-9.275166,-0.02628082,-0.1883809,0.0605505,-0.9798753
30.01241,-0.08381236,1.418148,-9.275166,-0.02628082,-0.1883809,0.0605505,-0.9798753
30.01492,-0.08381236,1.418148,-9.275166,-0.02628082,-0.1883809,0.0605505,-0.9798753
30.01741,-0.08381236,1.418148,-9.275166,-0.02628082,-0.1883809,0.0605505,-0.9798753
30.01991,-0.08381236,1.418148,-9.275166,-0.02628082,-0.1883809,0.0605505,-0.9798753
30.02242,-0.08381236,1.418148,-9.275166,-0.02628082,-0.1883809,0.0605505,-0.9798753
30.02492,-0.08342414,1.418001,-9.275591,-0.02692248,-0.1905036,0.06089483,-0.979426
30.02741,-0.08342414,1.418001,-9.275591,-0.02692248,-0.1905036,0.06089483,-0.979426
30.02991,-0.08342414,1.418001,-9.275591,-0.02692248,-0.1905036,0.06089483,-0.979426
30.03242,-0.08342414,1.418001,-9.275591,-0.02692248,-0.1905036,0.06089483,-0.979426
30.03491,-0.08342414,1.418001,-9.275591,-0.02692248,-0.1905036,0.06089483,-0.979426
30.03741,-0.08298691,1.41786,-9.276015,-0.02752221,-0.1930603,0.06119554,-0.9788899
30.03992,-0.08298691,1.41786,-9.276015,-0.02752221,-0.1930603,0.06119554,-0.9788899
30.04242,-0.08298691,1.41786,-9.276015,-0.02752221,-0.1930603,0.06119554,-0.9788899
30.04491,-0.08298691,1.41786,-9.276015,-0.02752221,-0.1930603,0.06119554,-0.9788899
30.04741,-0.08298691,1.41786,-9.276015,-0.02752221,-0.1930603,0.06119554,-0.9788899
30.04992,-0.08298691,1.41786,-9.276015,-0.02752221,-0.1930603,0.06119554,-0.9788899
30.05241,-0.082494,1.417675,-9.27645,-0.02818012,-0.1961152,0.06146244,-0.9782469
30.05491,-0.082494,1.417675,-9.27645,-0.02818012,-0.1961152,0.06146244,-0.9782469
30.05742,-0.082494,1.417675,-9.27645,-0.02818012,-0.1961152,0.06146244,-0.9782469
30.05992,-0.082494,1.417675,-9.27645,-0.02818012,-0.1961152,0.06146244,-0.9782469
30.06241,-0.082494,1.417675,-9.27645,-0.02818012,-0.1961152,0.06146244,-0.9782469
30.06491,-0.08185971,1.417474,-9.276942,-0.02894595,-0.1995456,0.0615909,-0.9775226
30.06742,-0.08185971,1.417474,-9.276942,-0.02894595,-0.1995456,0.0615909,-0.9775226
30.06991,-0.08185971,1.417474,-9.276942,-0.02894595,-0.1995456,0.0615909,-0.9775226
30.07241,-0.08185971,1.417474,-9.276942,-0.02894595,-0.1995456,0.0615909,-0.9775226
30.07491,-0.08185971,1.417474,-9.276942,-0.02894595,-0.1995456,0.0615909,-0.9775226
30.07742,-0.08185971,1.417474,-9.276942,-0.02894595,-0.1995456,0.0615909,-0.9775226
30.07991,-0.08119696,1.417172,-9.277343,-0.02972075,-0.2035766,0.06174988,-0.9766577
30.08241,-0.08119696,1.417172,-9.277343,-0.02972075,-0.2035766,0.06174988,-0.9766577
30.08492,-0.08119696,1.417172,-9.277343,-0.02972075,-0.2035766,0.06174988,-0.9766577
30.08741,-0.08119696,1.417172,-9.277343,-0.02972075,-0.2035766,0.06174988,-0.9766577
30.08991,-0.08119696,1.417172,-9.277343,-0.02972075,-0.2035766,0.06174988,-0.9766577
30.09241,-0.08039992,1.416834,-9.277824,-0.0308659,-0.2081819,0.06211027,-0.975628
30.09492,-0.08039992,1.416834,-9.277824,-0.0308659,-0.2081819,0.06211027,-0.975628
30.09741,-0.08039992,1.416834,-9.277824,-0.0308659,-0.2081819,0.06211027,-0.975628
30.09991,-0.08039992,1.416834,-9.277824,-0.0308659,-0.2081819,0.06211027,-0.975628
30.10242,-0.08039992,1.416834,-9.277824,-0.0308659,-0.2081819,0.06211027,-0.975628
30.10492,-0.08039992,1.416834,-9.277824,-0.0308659,-0.2081819,0.06211027,-0.975628
30.10741,-0.07957438,1.416459,-9.278371,-0.03247624,-0.213417,0.06270876,-0.9744055
30.10991,-0.07957438,1.416459,-9.278371,-0.03247624,-0.213417,0.06270876,-0.9744055
30.11242,-0.07957438,1.416459,-9.278371,-0.03247624,-0.213417,0.06270876,-0.9744055
30.11491,-0.07957438,1.416459,-9.278371,-0.03247624,-0.213417,0.06270876,-0.9744055
30.11741,-0.07957438,1.416459,-9.278371,-0.03247624,-0.213417,0.06270876,-0.9744055
30.11992,-0.07957438,1.416459,-9.278371,-0.03247624,-0.213417,0.06270876,-0.9744055
30.12242,-0.07863998,1.416006,-9.278991,-0.03433817,-0.2188666,0.06320047,-0.9731002
30.12491,-0.07863998,1.416006,-9.278991,-0.03433817,-0.2188666,0.06320047,-0.9731002
30.12741,-0.07863998,1.416006,-9.278991,-0.03433817,-0.2188666,0.06320047,-0.9731002
30.12992,-0.07863998,1.416006,-9.278991,-0.03433817,-0.2188666,0.06320047,-0.9731002
30.13241,-0.07863998,1.416006,-9.278991,-0.03433817,-0.2188666,0.06320047,-0.9731002
30.13491,-0.07769865,1.415457,-9.279546,-0.0362762,-0.2249491,0.06391058,-0.9715953
30.13741,-0.07769865,1.415457,-9.279546,-0.0362762,-0.2249491,0.06391058,-0.9715953
30.13992,-0.07769865,1.415457,-9.279546,-0.0362762,-0.2249491,0.06391058,-0.9715953
30.14241,-0.07769865,1.415457,-9.279546,-0.0362762,-0.2249491,0.06391058,-0.9715953
30.14491,-0.07769865,1.415457,-9.279546,-0.0362762,-0.2249491,0.06391058,-0.9715953
30.14742,-0.07769865,1.415457,-9.279546,-0.0362762,-0.2249491,0.06391058,-0.9715953
30.14991,-0.07659934,1.414866,-9.280128,-0.03807927,-0.2312611,0.0642411,-0.9700214
30.15241,-0.07659934,1.414866,-9.280128,-0.03807927,-0.2312611,0.0642411,-0.9700214
30.15491,-0.07659934,1.414866,-9.280128,-0.03807927,-0.2312611,0.0642411,-0.9700214
30.15742,-0.07659934,1.414866,-9.280128,-0.03807927,-0.2312611,0.0642411,-0.9700214
30.15991,-0.07659934,1.414866,-9.280128,-0.03807927,-0.2312611,0.0642411,-0.9700214
30.16241,-0.07551905,1.414338,-9.280684,-0.03982959,-0.2376689,0.06485244,-0.9683601
30.16492,-0.07551905,1.414338,-9.280684,-0.03982959,-0.2376689,0.06485244,-0.9683601
30.16741,-0.07551905,1.414338,-9.280684,-0.03982959,-0.2376689,0.06485244,-0.9683601
30.16991,-0.07551905,1.414338,-9.280684,-0.03982959,-0.2376689,0.06485244,-0.9683601
30.17241,-0.07551905,1.414338,-9.280684,-0.03982959,-0.2376689,0.06485244,-0.9683601
30.17492,-0.07551905,1.414338,-9.280684,-0.03982959,-0.2376689,0.06485244,-0.9683601
30.17741,-0.07435653,1.413763,-9.281399,-0.04197557,-0.2440691,0.06565631,-0.9666217
30.17991,-0.07435653,1.413763,-9.281399,-0.04197557,-0.2440691,0.06565631,-0.9666217
30.18242,-0.07435653,1.413763,-9.281399,-0.04197557,-0.2440691,0.06565631,-0.9666217
30.18491,-0.07435653,1.413763,-9.281399,-0.04197557,-0.2440691,0.06565631,-0.9666217
30.18741,-0.07435653,1.413763,-9.281399,-0.04197557,-0.2440691,0.06565631,-0.9666217
30.18991,-0.07322813,1.413114,-9.282053,-0.04428402,-0.2508668,0.0665014,-0.9647188
30.19242,-0.07322813,1.413114,-9.282053,-0.04428402,-0.2508668,0.0665014,-0.9647188
30.19491,-0.07322813,1.413114,-9.282053,-0.04428402,-0.2508668,0.0665014,-0.9647188
30.19741,-0.07322813,1.413114,-9.282053,-0.04428402,-0.2508668,0.0665014,-0.9647188
30.19991,-0.07322813,1.413114,-9.282053,-0.04428402,-0.2508668,0.0665014,-0.9647188
30.20241,-0.07322813,1.413114,-9.282053,-0.04428402,-0.2508668,0.0665014,-0.9647188
30.20491,-0.07212006,1.412494,-9.282652,-0.0465269,-0.2575956,0.0673272,-0.9627808
30.20741,-0.07212006,1.412494,-9.282652,-0.0465269,-0.2575956,0.0673272,-0.9627808
30.20992,-0.07212006,1.412494,-9.282652,-0.0465269,-0.2575956,0.0673272,-0.9627808
30.21241,-0.07212006,1.412494,-9.282652,-0.0465269,-0.2575956,0.0673272,-0.9627808
30.21491,-0.07212006,1.412494,-9.282652,-0.0465269,-0.2575956,0.0673272,-0.9627808
30.21741,-0.07212006,1.412494,-9.282652,-0.0465269,-0.2575956,0.0673272,-0.9627808
30.21991,-0.07099713,1.411902,-9.283275,-0.04869335,-0.2642558,0.06829137,-0.9607987
30.22241,-0.07099713,1.411902,-9.283275,-0.04869335,-0.2642558,0.06829137,-0.9607987
30.22491,-0.07099713,1.411902,-9.283275,-0.04869335,-0.2642558,0.06829137,-0.9607987
30.22742,-0.07099713,1.411902,-9.283275,-0.04869335,-0.2642558,0.06829137,-0.9607987
30.22991,-0.07099713,1.411902,-9.283275,-0.04869335,-0.2642558,0.06829137,-0.9607987
30.23241,-0.06987023,1.411314,-9.28392,-0.05081397,-0.270626,0.06924257,-0.9588457
30.23491,-0.06987023,1.411314,-9.28392,-0.05081397,-0.270626,0.06924257,-0.9588457
30.23741,-0.06987023,1.411314,-9.28392,-0.05081397,-0.270626,0.06924257,-0.9588457
30.23991,-0.06987023,1.411314,-9.28392,-0.05081397,-0.270626,0.06924257,-0.9588457
30.24241,-0.06987023,1.411314,-9.28392,-0.05081397,-0.270626,0.06924257,-0.9588457
30.24492,-0.06987023,1.411314,-9.28392,-0.05081397,-0.270626,0.06924257,-0.9588457
30.24741,-0.06876272,1.41073,-9.284587,-0.05305385,-0.2767776,0.07007838,-0.9569057
30.24991,-0.06876272,1.41073,-9.284587,-0.05305385,-0.2767776,0.07007838,-0.9569057
30.25241,-0.06876272,1.41073,-9.284587,-0.05305385,-0.2767776,0.07007838,-0.9569057
30.25491,-0.06876272,1.41073,-9.284587,-0.05305385,-0.2767776,0.07007838,-0.9569057
30.25741,-0.06876272,1.41073,-9.284587,-0.05305385,-0.2767776,0.07007838,-0.9569057
30.25991,-0.06773917,1.410131,-9.285131,-0.05497689,-0.2829071,0.07084475,-0.9549462
30.26241,-0.06773917,1.410131,-9.285131,-0.05497689,-0.2829071,0.07084475,-0.9549462
30.26491,-0.06773917,1.410131,-9.285131,-0.05497689,-0.2829071,0.07084475,-0.9549462
30.26741,-0.06773917,1.410131,-9.285131,-0.05497689,-0.2829071,0.07084475,-0.9549462
30.26991,-0.06773917,1.410131,-9.285131,-0.05497689,-0.2829071,0.07084475,-0.9549462
30.27241,-0.06773917,1.410131,-9.285131,-0.05497689,-0.2829071,0.07084475,-0.9549462
30.27491,-0.06673395,1.409523,-9.285705,-0.05675661,-0.2888222,0.07189331,-0.952991
30.27741,-0.06673395,1.409523,-9.285705,-0.05675661,-0.2888222,0.07189331,-0.952991
30.27991,-0.06673395,1.409523,-9.285705,-0.05675661,-0.2888222,0.07189331,-0.952991
30.28241,-0.06673395,1.409523,-9.285705,-0.05675661,-0.2888222,0.07189331,-0.952991
30.28491,-0.06673395,1.409523,-9.285705,-0.05675661,-0.2888222,0.07189331,-0.952991
30.28741,-0.06580088,1.40894,-9.286256,-0.0584095,-0.2948427,0.07309272,-0.950954
30.28992,-0.06580088,1.40894,-9.286256,-0.0584095,-0.2948427,0.07309272,-0.950954
30.29241,-0.06580088,1.40894,-9.286256,-0.0584095,-0.2948427,0.07309272,-0.950954
30.29491,-0.06580088,1.40894,-9.286256,-0.0584095,-0.2948427,0.07309272,-0.950954
30.29741,-0.06580088,1.40894,-9.286256,-0.0584095,-0.2948427,0.07309272,-0.950954
30.29991,-0.06580088,1.40894,-9.286256,-0.0584095,-0.2948427,0.07309272,-0.950954
30.30241,-0.06483087,1.408361,-9.286791,-0.05985327,-0.3007808,0.07426679,-0.9489115
30.30491,-0.06483087,1.408361,-9.286791,-0.05985327,-0.3007808,0.07426679,-0.9489115
30.30742,-0.06483087,1.408361,-9.286791,-0.05985327,-0.3007808,0.07426679,-0.9489115
30.30991,-0.06483087,1.408361,-9.286791,-0.05985327,-0.3007808,0.07426679,-0.9489115
30.31241,-0.06483087,1.408361,-9.286791,-0.05985327,-0.3007808,0.07426679,-0.9489115
30.31491,-0.06483087,1.408361,-9.286791,-0.05985327,-0.3007808,0.07426679,-0.9489115
30.31741,-0.06394355,1.407803,-9.287247,-0.0611873,-0.3066554,0.07545882,-0.9468498
30.31991,-0.06394355,1.407803,-9.287247,-0.0611873,-0.3066554,0.07545882,-0.9468498
30.32241,-0.06394355,1.407803,-9.287247,-0.0611873,-0.3066554,0.07545882,-0.9468498
30.32491,-0.06394355,1.407803,-9.287247,-0.0611873,-0.3066554,0.07545882,-0.9468498
30.32741,-0.06394355,1.407803,-9.287247,-0.0611873,-0.3066554,0.07545882,-0.9468498
30.32991,-0.06308078,1.407257,-9.287666,-0.06259202,-0.3125773,0.07630807,-0.9447512
30.33241,-0.06308078,1.407257,-9.287666,-0.06259202,-0.3125773,0.07630807,-0.9447512
30.33491,-0.06308078,1.407257,-9.287666,-0.06259202,-0.3125773,0.07630807,-0.9447512
30.33741,-0.06308078,1.407257,-9.287666,-0.06259202,-0.3125773,0.07630807,-0.9447512
30.33991,-0.06308078,1.407257,-9.287666,-0.06259202,-0.3125773,0.07630807,-0.9447512
30.34241,-0.06308078,1.407257,-9.287666,-0.06259202,-0.3125773,0.07630807,-0.9447512
30.34491,-0.0622791,1.406767,-9.288013,-0.06382491,-0.3183195,0.0772155,-0.9426754
30.34741,-0.0622791,1.406767,-9.288013,-0.06382491,-0.3183195,0.0772155,-0.9426754
30.34991,-0.0622791,1.406767,-9.288013,-0.06382491,-0.3183195,0.0772155,-0.9426754
30.35241,-0.0622791,1.406767,-9.288013,-0.06382491,-0.3183195,0.0772155,-0.9426754
30.35491,-0.0622791,1.406767,-9.288013,-0.06382491,-0.3183195,0.0772155,-0.9426754
30.35741,-0.06155239,1.406262,-9.288405,-0.06500366,-0.3239285,0.07821397,-0.9405995
30.35991,-0.06155239,1.406262,-9.288405,-0.06500366,-0.3239285,0.07821397,-0.9405995
30.36241,-0.06155239,1.406262,-9.288405,-0.06500366,-0.3239285,0.07821397,-0.9405995
30.36491,-0.06155239,1.406262,-9.288405,-0.06500366,-0.3239285,0.07821397,-0.9405995
30.36741,-0.06155239,1.406262,-9.288405,-0.06500366,-0.3239285,0.07821397,-0.9405995
30.36991,-0.06155239,1.406262,-9.288405,-0.06500366,-0.3239285,0.07821397,-0.9405995
30.37241,-0.06084063,1.405727,-9.28874,-0.06624734,-0.3294804,0.07911596,-0.9385066
30.37491,-0.06084063,1.405727,-9.28874,-0.06624734,-0.3294804,0.07911596,-0.9385066
30.37741,-0.06084063,1.405727,-9.28874,-0.06624734,-0.3294804,0.07911596,-0.9385066
30.37991,-0.06084063,1.405727,-9.28874,-0.06624734,-0.3294804,0.07911596,-0.9385066
30.38241,-0.06084063,1.405727,-9.28874,-0.06624734,-0.3294804,0.07911596,-0.9385066
30.38491,-0.06015168,1.405236,-9.289122,-0.0674333,-0.3348423,0.08008003,-0.9364404
30.38741,-0.06015168,1.405236,-9.289122,-0.0674333,-0.3348423,0.08008003,-0.9364404
30.38991,-0.06015168,1.405236,-9.289122,-0.0674333,-0.3348423,0.08008003,-0.9364404
30.39241,-0.06015168,1.405236,-9.289122,-0.0674333,-0.3348423,0.08008003,-0.9364404
30.39491,-0.06015168,1.405236,-9.289122,-0.0674333,-0.3348423,0.08008003,-0.9364404
30.39741,-0.06015168,1.405236,-9.289122,-0.0674333,-0.3348423,0.08008003,-0.9364404
30.39991,-0.05949707,1.404796,-9.289405,-0.06860594,-0.3406905,0.08108291,-0.9341567
30.40241,-0.05949707,1.404796,-9.289405,-0.06860594,-0.3406905,0.08108291,-0.9341567
30.40491,-0.05949707,1.404796,-9.289405,-0.06860594,-0.3406905,0.08108291,-0.9341567
30.40741,-0.05949707,1.404796,-9.289405,-0.06860594,-0.3406905,0.08108291,-0.9341567
30.40991,-0.05949707,1.404796,-9.289405,-0.06860594,-0.3406905,0.08108291,-0.9341567
30.41241,-0.05882772,1.404373,-9.289616,-0.06960641,-0.3469433,0.08202073,-0.9316963
30.41491,-0.05882772,1.404373,-9.289616,-0.06960641,-0.3469433,0.08202073,-0.9316963
30.41741,-0.05882772,1.404373,-9.289616,-0.06960641,-0.3469433,0.08202073,-0.9316963
30.41991,-0.05882772,1.404373,-9.289616,-0.06960641,-0.3469433,0.08202073,-0.9316963
30.42241,-0.05882772,1.404373,-9.289616,-0.06960641,-0.3469433,0.08202073,-0.9316963
30.42491,-0.05882772,1.404373,-9.289616,-0.06960641,-0.3469433,0.08202073,-0.9316963
30.42741,-0.05816428,1.404001,-9.289907,-0.07075041,-0.3530462,0.08277461,-0.9292477
30.42991,-0.05816428,1.404001,-9.289907,-0.07075041,-0.3530462,0.08277461,-0.9292477
30.43241,-0.05816428,1.404001,-9.289907,-0.07075041,-0.3530462,0.08277461,-0.9292477
30.43491,-0.05816428,1.404001,-9.289907,-0.07075041,-0.3530462,0.08277461,-0.9292477
30.43741,-0.05816428,1.404001,-9.289907,-0.07075041,-0.3530462,0.08277461,-0.9292477
30.43991,-0.05816428,1.404001,-9.289907,-0.07075041,-0.3530462,0.08277461,-0.9292477
30.44241,-0.05755,1.403469,-9.290103,-0.07178847,-0.3590767,0.08331294,-0.926806
30.44491,-0.05755,1.403469,-9.290103,-0.07178847,-0.3590767,0.08331294,-0.926806
30.44741,-0.05755,1.403469,-9.290103,-0.07178847,-0.3590767,0.08331294,-0.926806
30.44991,-0.05755,1.403469,-9.290103,-0.07178847,-0.3590767,0.08331294,-0.926806
30.45241,-0.05755,1.403469,-9.290103,-0.07178847,-0.3590767,0.08331294,-0.926806
30.45491,-0.05695453,1.403005,-9.290217,-0.07245966,-0.3655154,0.08406821,-0.9241649
30.45741,-0.05695453,1.403005,-9.290217,-0.07245966,-0.3655154,0.08406821,-0.9241649
30.45991,-0.05695453,1.403005,-9.290217,-0.07245966,-0.3655154,0.08406821,-0.9241649
30.46241,-0.05695453,1.403005,-9.290217,-0.07245966,-0.3655154,0.08406821,-0.9241649
30.46491,-0.05695453,1.403005,-9.290217,-0.07245966,-0.3655154,0.08406821,-0.9241649
30.46741,-0.05695453,1.403005,-9.290217,-0.07245966,-0.3655154,0.08406821,-0.9241649
30.46991,-0.05630651,1.402693,-9.290423,-0.07332986,-0.3720762,0.08467135,-0.9214189
30.47241,-0.05630651,1.402693,-9.290423,-0.07332986,-0.3720762,0.08467135,-0.9214189
30.47491,-0.05630651,1.402693,-9.290423,-0.07332986,-0.3720762,0.08467135,-0.9214189
30.47741,-0.05630651,1.402693,-9.290423,-0.07332986,-0.3720762,0.08467135,-0.9214189
30.47991,-0.05630651,1.402693,-9.290423,-0.07332986,-0.3720762,0.08467135,-0.9214189
30.48241,-0.05567242,1.402406,-9.290586,-0.07433376,-0.3785481,0.08453131,-0.9187112
30.48491,-0.05567242,1.402406,-9.290586,-0.07433376,-0.3785481,0.08453131,-0.9187112
30.48741,-0.05567242,1.402406,-9.290586,-0.07433376,-0.3785481,0.08453131,-0.9187112
30.48991,-0.05567242,1.402406,-9.290586,-0.07433376,-0.3785481,0.08453131,-0.9187112
30.49241,-0.05567242,1.402406,-9.290586,-0.07433376,-0.3785481,0.08453131,-0.9187112
30.49491,-0.05567242,1.402406,-9.290586,-0.07433376,-0.3785481,0.08453131,-0.9187112
30.49741,-0.05505043,1.402066,-9.29061,-0.07533267,-0.384695,0.08373255,-0.9161461
30.49991,-0.05505043,1.402066,-9.29061,-0.07533267,-0.384695,0.08373255,-0.9161461
30.50241,-0.05505043,1.402066,-9.29061,-0.07533267,-0.384695,0.08373255,-0.9161461
30.50491,-0.05505043,1.402066,-9.29061,-0.07533267,-0.384695,0.08373255,-0.9161461
30.50741,-0.05505043,1.402066,-9.29061,-0.07533267,-0.384695,0.08373255,-0.9161461
30.50991,-0.05458235,1.401829,-9.290666,-0.07665172,-0.3898341,0.08277594,-0.9139486
30.51241,-0.05458235,1.401829,-9.290666,-0.07665172,-0.3898341,0.08277594,-0.9139486
