Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
27.14492,0.0769504,1.04777,-9.048229,0.07432824,0.2011307,0.03448522,0.9761314
27.14742,0.0769504,1.04777,-9.048229,0.07432824,0.2011307,0.03448522,0.9761314
27.14992,0.0769504,1.04777,-9.048229,0.07432824,0.2011307,0.03448522,0.9761314
27.15242,0.0769504,1.04777,-9.048229,0.07432824,0.2011307,0.03448522,0.9761314
27.15492,0.07802556,1.040784,-9.052861,0.08292042,0.2046754,0.03173623,0.9747949
27.15742,0.07802556,1.040784,-9.052861,0.08292042,0.2046754,0.03173623,0.9747949
27.15992,0.07802556,1.040784,-9.052861,0.08292042,0.2046754,0.03173623,0.9747949
27.16242,0.07802556,1.040784,-9.052861,0.08292042,0.2046754,0.03173623,0.9747949
27.16492,0.07802556,1.040784,-9.052861,0.08292042,0.2046754,0.03173623,0.9747949
27.16742,0.07802556,1.040784,-9.052861,0.08292042,0.2046754,0.03173623,0.9747949
27.16992,0.07902577,1.033706,-9.057508,0.09181746,0.2080361,0.02870168,0.9733791
27.17242,0.07902577,1.033706,-9.057508,0.09181746,0.2080361,0.02870168,0.9733791
27.17492,0.07902577,1.033706,-9.057508,0.09181746,0.2080361,0.02870168,0.9733791
27.17742,0.07902577,1.033706,-9.057508,0.09181746,0.2080361,0.02870168,0.9733791
27.17992,0.07902577,1.033706,-9.057508,0.09181746,0.2080361,0.02870168,0.9733791
27.18242,0.07902577,1.033706,-9.057508,0.09181746,0.2080361,0.02870168,0.9733791
27.18492,0.07977673,1.026941,-9.062266,0.10094,0.2108631,0.0245027,0.9719812
27.18742,0.07977673,1.026941,-9.062266,0.10094,0.2108631,0.0245027,0.9719812
27.18992,0.07977673,1.026941,-9.062266,0.10094,0.2108631,0.0245027,0.9719812
27.19242,0.07977673,1.026941,-9.062266,0.10094,0.2108631,0.0245027,0.9719812
27.19492,0.07977673,1.026941,-9.062266,0.10094,0.2108631,0.0245027,0.9719812
27.19742,0.08031227,1.020509,-9.066854,0.1091579,0.2125964,0.02014779,0.9708148
27.19992,0.08031227,1.020509,-9.066854,0.1091579,0.2125964,0.02014779,0.9708148
27.20242,0.08031227,1.020509,-9.066854,0.1091579,0.2125964,0.02014779,0.9708148
27.20492,0.08031227,1.020509,-9.066854,0.1091579,0.2125964,0.02014779,0.9708148
27.20742,0.08031227,1.020509,-9.066854,0.1091579,0.2125964,0.02014779,0.9708148
27.20992,0.08031227,1.020509,-9.066854,0.1091579,0.2125964,0.02014779,0.9708148
27.21242,0.0809818,1.014114,-9.071412,0.1176813,0.214974,0.01695199,0.9693554
27.21492,0.0809818,1.014114,-9.071412,0.1176813,0.214974,0.01695199,0.9693554
27.21742,0.0809818,1.014114,-9.071412,0.1176813,0.214974,0.01695199,0.9693554
27.21992,0.0809818,1.014114,-9.071412,0.1176813,0.214974,0.01695199,0.9693554
27.22242,0.0809818,1.014114,-9.071412,0.1176813,0.214974,0.01695199,0.9693554
27.22492,0.08165829,1.008261,-9.075892,0.1252071,0.2176105,0.01432301,0.9678655
27.22742,0.08165829,1.008261,-9.075892,0.1252071,0.2176105,0.01432301,0.9678655
27.22992,0.08165829,1.008261,-9.075892,0.1252071,0.2176105,0.01432301,0.9678655
27.23242,0.08165829,1.008261,-9.075892,0.1252071,0.2176105,0.01432301,0.9678655
27.23492,0.08165829,1.008261,-9.075892,0.1252071,0.2176105,0.01432301,0.9678655
27.23742,0.08165829,1.008261,-9.075892,0.1252071,0.2176105,0.01432301,0.9678655
27.23992,0.08234587,1.002776,-9.080261,0.1322529,0.2204701,0.01152906,0.9663174
27.24242,0.08234587,1.002776,-9.080261,0.1322529,0.2204701,0.01152906,0.9663174
27.24492,0.08234587,1.002776,-9.080261,0.1322529,0.2204701,0.01152906,0.9663174
27.24742,0.08234587,1.002776,-9.080261,0.1322529,0.2204701,0.01152906,0.9663174
27.24992,0.08234587,1.002776,-9.080261,0.1322529,0.2204701,0.01152906,0.9663174
27.25242,0.08296539,0.9975179,-9.084499,0.139329,0.2232214,0.007848589,0.9647269
27.25492,0.08296539,0.9975179,-9.084499,0.139329,0.2232214,0.007848589,0.9647269
27.25742,0.08296539,0.9975179,-9.084499,0.139329,0.2232214,0.007848589,0.9647269
27.25992,0.08296539,0.9975179,-9.084499,0.139329,0.2232214,0.007848589,0.9647269
27.26242,0.08296539,0.9975179,-9.084499,0.139329,0.2232214,0.007848589,0.9647269
27.26492,0.08296539,0.9975179,-9.084499,0.139329,0.2232214,0.007848589,0.9647269
27.26742,0.0833981,0.9926505,-9.088598,0.1458948,0.2257006,0.004691748,0.9631988
27.26992,0.0833981,0.9926505,-9.088598,0.1458948,0.2257006,0.004691748,0.9631988
27.27242,0.0833981,0.9926505,-9.088598,0.1458948,0.2257006,0.004691748,0.9631988
27.27492,0.0833981,0.9926505,-9.088598,0.1458948,0.2257006,0.004691748,0.9631988
27.27742,0.0833981,0.9926505,-9.088598,0.1458948,0.2257006,0.004691748,0.9631988
27.27992,0.08364895,0.9882373,-9.09254,0.1516404,0.2279596,0.003230485,0.9617844
27.28242,0.08364895,0.9882373,-9.09254,0.1516404,0.2279596,0.003230485,0.9617844
27.28492,0.08364895,0.9882373,-9.09254,0.1516404,0.2279596,0.003230485,0.9617844
27.28742,0.08364895,0.9882373,-9.09254,0.1516404,0.2279596,0.003230485,0.9617844
27.28992,0.08364895,0.9882373,-9.09254,0.1516404,0.2279596,0.003230485,0.9617844
27.29242,0.08364895,0.9882373,-9.09254,0.1516404,0.2279596,0.003230485,0.9617844
27.29492,0.08371502,0.9842693,-9.09632,0.1566415,0.2296386,0.002617107,0.9605846
27.29742,0.08371502,0.9842693,-9.09632,0.1566415,0.2296386,0.002617107,0.9605846
27.29992,0.08371502,0.9842693,-9.09632,0.1566415,0.2296386,0.002617107,0.9605846
27.30242,0.08371502,0.9842693,-9.09632,0.1566415,0.2296386,0.002617107,0.9605846
27.30492,0.08371502,0.9842693,-9.09632,0.1566415,0.2296386,0.002617107,0.9605846
27.30742,0.08371502,0.9842693,-9.09632,0.1566415,0.2296386,0.002617107,0.9605846
27.30992,0.08366746,0.980671,-9.099881,0.1610143,0.2308754,0.002182895,0.9595656
27.31242,0.08366746,0.980671,-9.099881,0.1610143,0.2308754,0.002182895,0.9595656
27.31492,0.08366746,0.980671,-9.099881,0.1610143,0.2308754,0.002182895,0.9595656
27.31742,0.08366746,0.980671,-9.099881,0.1610143,0.2308754,0.002182895,0.9595656
27.31992,0.08366746,0.980671,-9.099881,0.1610143,0.2308754,0.002182895,0.9595656
27.32242,0.08368727,0.9773587,-9.103267,0.1647242,0.2326448,0.001831148,0.9585088
27.32492,0.08368727,0.9773587,-9.103267,0.1647242,0.2326448,0.001831148,0.9585088
27.32742,0.08368727,0.9773587,-9.103267,0.1647242,0.2326448,0.001831148,0.9585088
27.32992,0.08368727,0.9773587,-9.103267,0.1647242,0.2326448,0.001831148,0.9585088
27.33242,0.08368727,0.9773587,-9.103267,0.1647242,0.2326448,0.001831148,0.9585088
27.33492,0.08368727,0.9773587,-9.103267,0.1647242,0.2326448,0.001831148,0.9585088
27.33742,0.08379534,0.9741209,-9.106565,0.1685846,0.2348721,0.001368914,0.9572943
27.33992,0.08379534,0.9741209,-9.106565,0.1685846,0.2348721,0.001368914,0.9572943
27.34242,0.08379534,0.9741209,-9.106565,0.1685846,0.2348721,0.001368914,0.9572943
27.34492,0.08379534,0.9741209,-9.106565,0.1685846,0.2348721,0.001368914,0.9572943
27.34742,0.08379534,0.9741209,-9.106565,0.1685846,0.2348721,0.001368914,0.9572943
27.34992,0.08370849,0.971385,-9.109479,0.1720067,0.2365155,0.0006302817,0.9562812
27.35242,0.08370849,0.971385,-9.109479,0.1720067,0.2365155,0.0006302817,0.9562812
27.35492,0.08370849,0.971385,-9.109479,0.1720067,0.2365155,0.0006302817,0.9562812
27.35742,0.08370849,0.971385,-9.109479,0.1720067,0.2365155,0.0006302817,0.9562812
27.35992,0.08370849,0.971385,-9.109479,0.1720067,0.2365155,0.0006302817,0.9562812
27.36242,0.08370849,0.971385,-9.109479,0.1720067,0.2365155,0.0006302817,0.9562812
27.36492,0.08338395,0.9687147,-9.112219,0.1755261,0.2371301,-0.00130467,0.9554885
27.36742,0.08338395,0.9687147,-9.112219,0.1755261,0.2371301,-0.00130467,0.9554885
27.36992,0.08338395,0.9687147,-9.112219,0.1755261,0.2371301,-0.00130467,0.9554885
27.37242,0.08338395,0.9687147,-9.112219,0.1755261,0.2371301,-0.00130467,0.9554885
27.37492,0.08338395,0.9687147,-9.112219,0.1755261,0.2371301,-0.00130467,0.9554885
27.37742,0.08295483,0.9663178,-9.114751,0.1789167,0.2374808,-0.003421745,0.954767
27.37992,0.08295483,0.9663178,-9.114751,0.1789167,0.2374808,-0.003421745,0.954767
27.38242,0.08295483,0.9663178,-9.114751,0.1789167,0.2374808,-0.003421745,0.954767
27.38492,0.08295483,0.9663178,-9.114751,0.1789167,0.2374808,-0.003421745,0.954767
27.38742,0.08295483,0.9663178,-9.114751,0.1789167,0.2374808,-0.003421745,0.954767
27.38992,0.08295483,0.9663178,-9.114751,0.1789167,0.2374808,-0.003421745,0.954767
27.39242,0.082477,0.9642928,-9.117022,0.181712,0.2373857,-0.005409159,0.9542534
27.39492,0.082477,0.9642928,-9.117022,0.181712,0.2373857,-0.005409159,0.9542534
27.39742,0.082477,0.9642928,-9.117022,0.181712,0.2373857,-0.005409159,0.9542534
27.39992,0.082477,0.9642928,-9.117022,0.181712,0.2373857,-0.005409159,0.9542534
27.40242,0.082477,0.9642928,-9.117022,0.181712,0.2373857,-0.005409159,0.9542534
27.40492,0.082477,0.9642928,-9.117022,0.181712,0.2373857,-0.005409159,0.9542534
27.40742,0.0821805,0.9626797,-9.119116,0.1840969,0.2378777,-0.006922096,0.9536638
27.40992,0.0821805,0.9626797,-9.119116,0.1840969,0.2378777,-0.006922096,0.9536638
27.41242,0.0821805,0.9626797,-9.119116,0.1840969,0.2378777,-0.006922096,0.9536638
27.41492,0.0821805,0.9626797,-9.119116,0.1840969,0.2378777,-0.006922096,0.9536638
27.41742,0.0821805,0.9626797,-9.119116,0.1840969,0.2378777,-0.006922096,0.9536638
27.41992,0.08212542,0.9618404,-9.120975,0.1851079,0.2393539,-0.007813864,0.9530917
27.42242,0.08212542,0.9618404,-9.120975,0.1851079,0.2393539,-0.007813864,0.9530917
27.42492,0.08212542,0.9618404,-9.120975,0.1851079,0.2393539,-0.007813864,0.9530917
27.42742,0.08212542,0.9618404,-9.120975,0.1851079,0.2393539,-0.007813864,0.9530917
27.42992,0.08212542,0.9618404,-9.120975,0.1851079,0.2393539,-0.007813864,0.9530917
27.43242,0.08212542,0.9618404,-9.120975,0.1851079,0.2393539,-0.007813864,0.9530917
27.43492,0.08202572,0.9612664,-9.122687,0.1858616,0.2403899,-0.008346053,0.9526796
27.43742,0.08202572,0.9612664,-9.122687,0.1858616,0.2403899,-0.008346053,0.9526796
27.43992,0.08202572,0.9612664,-9.122687,0.1858616,0.2403899,-0.008346053,0.9526796
27.44242,0.08202572,0.9612664,-9.122687,0.1858616,0.2403899,-0.008346053,0.9526796
27.44492,0.08202572,0.9612664,-9.122687,0.1858616,0.2403899,-0.008346053,0.9526796
27.44742,0.08191544,0.9609287,-9.124292,0.1862241,0.2413321,-0.009048891,0.9523642
27.44992,0.08191544,0.9609287,-9.124292,0.1862241,0.2413321,-0.009048891,0.9523642
27.45242,0.08191544,0.9609287,-9.124292,0.1862241,0.2413321,-0.009048891,0.9523642
27.45492,0.08191544,0.9609287,-9.124292,0.1862241,0.2413321,-0.009048891,0.9523642
27.45492,a,a,a,a,a,a,a,Collision_Ball_Court_OUT
27.45742,0.08191544,0.9609287,-9.124292,0.1862241,0.2413321,-0.009048891,0.9523642
27.45992,0.08191544,0.9609287,-9.124292,0.1862241,0.2413321,-0.009048891,0.9523642
27.46242,0.08181193,0.9611323,-9.125658,0.1861444,0.2419659,-0.01027492,0.9522065
27.46492,0.08181193,0.9611323,-9.125658,0.1861444,0.2419659,-0.01027492,0.9522065
27.46742,0.08181193,0.9611323,-9.125658,0.1861444,0.2419659,-0.01027492,0.9522065
27.46992,0.08181193,0.9611323,-9.125658,0.1861444,0.2419659,-0.01027492,0.9522065
27.47242,0.08181193,0.9611323,-9.125658,0.1861444,0.2419659,-0.01027492,0.9522065
27.47492,0.08171832,0.9619176,-9.126832,0.1849065,0.242552,-0.01087227,0.9522919
27.47742,0.08171832,0.9619176,-9.126832,0.1849065,0.242552,-0.01087227,0.9522919
27.47992,0.08171832,0.9619176,-9.126832,0.1849065,0.242552,-0.01087227,0.9522919
27.48242,0.08171832,0.9619176,-9.126832,0.1849065,0.242552,-0.01087227,0.9522919
27.48492,0.08171832,0.9619176,-9.126832,0.1849065,0.242552,-0.01087227,0.9522919
27.48742,0.08171832,0.9619176,-9.126832,0.1849065,0.242552,-0.01087227,0.9522919
27.48992,0.08159944,0.962615,-9.128009,0.1839055,0.2431227,-0.0108156,0.9523409
27.49242,0.08159944,0.962615,-9.128009,0.1839055,0.2431227,-0.0108156,0.9523409
27.49492,0.08159944,0.962615,-9.128009,0.1839055,0.2431227,-0.0108156,0.9523409
27.49742,0.08159944,0.962615,-9.128009,0.1839055,0.2431227,-0.0108156,0.9523409
27.49992,0.08159944,0.962615,-9.128009,0.1839055,0.2431227,-0.0108156,0.9523409
27.50242,0.08159944,0.962615,-9.128009,0.1839055,0.2431227,-0.0108156,0.9523409
27.50492,0.08148556,0.9636166,-9.128784,0.1823892,0.2435142,-0.01000061,0.9525414
27.50742,0.08148556,0.9636166,-9.128784,0.1823892,0.2435142,-0.01000061,0.9525414
27.50992,0.08148556,0.9636166,-9.128784,0.1823892,0.2435142,-0.01000061,0.9525414
27.51242,0.08148556,0.9636166,-9.128784,0.1823892,0.2435142,-0.01000061,0.9525414
27.51492,0.08148556,0.9636166,-9.128784,0.1823892,0.2435142,-0.01000061,0.9525414
27.51742,0.08136883,0.9648391,-9.129745,0.1801716,0.2440704,-0.009520703,0.9528259
27.51992,0.08136883,0.9648391,-9.129745,0.1801716,0.2440704,-0.009520703,0.9528259
27.52242,0.08136883,0.9648391,-9.129745,0.1801716,0.2440704,-0.009520703,0.9528259
27.52492,0.08136883,0.9648391,-9.129745,0.1801716,0.2440704,-0.009520703,0.9528259
27.52742,0.08136883,0.9648391,-9.129745,0.1801716,0.2440704,-0.009520703,0.9528259
27.52992,0.08136883,0.9648391,-9.129745,0.1801716,0.2440704,-0.009520703,0.9528259
27.53242,0.08127613,0.9657897,-9.130499,0.1784546,0.2444371,-0.008993989,0.9530602
27.53492,0.08127613,0.9657897,-9.130499,0.1784546,0.2444371,-0.008993989,0.9530602
27.53742,0.08127613,0.9657897,-9.130499,0.1784546,0.2444371,-0.008993989,0.9530602
27.53992,0.08127613,0.9657897,-9.130499,0.1784546,0.2444371,-0.008993989,0.9530602
27.54242,0.08127613,0.9657897,-9.130499,0.1784546,0.2444371,-0.008993989,0.9530602
27.54492,0.08121152,0.966653,-9.131063,0.1771873,0.2449328,-0.008251899,0.953176
27.54742,0.08121152,0.966653,-9.131063,0.1771873,0.2449328,-0.008251899,0.953176
27.54992,0.08121152,0.966653,-9.131063,0.1771873,0.2449328,-0.008251899,0.953176
27.55242,0.08121152,0.966653,-9.131063,0.1771873,0.2449328,-0.008251899,0.953176
27.55492,0.08121152,0.966653,-9.131063,0.1771873,0.2449328,-0.008251899,0.953176
27.55742,0.08121152,0.966653,-9.131063,0.1771873,0.2449328,-0.008251899,0.953176
27.55992,0.08113442,0.9674652,-9.131475,0.1757212,0.2452659,-0.008355675,0.9533609
27.56242,0.08113442,0.9674652,-9.131475,0.1757212,0.2452659,-0.008355675,0.9533609
27.56492,0.08113442,0.9674652,-9.131475,0.1757212,0.2452659,-0.008355675,0.9533609
27.56742,0.08113442,0.9674652,-9.131475,0.1757212,0.2452659,-0.008355675,0.9533609
27.56992,0.08113442,0.9674652,-9.131475,0.1757212,0.2452659,-0.008355675,0.9533609
27.57242,0.08103002,0.9681637,-9.131768,0.1745792,0.2455891,-0.008683797,0.9534845
27.57492,0.08103002,0.9681637,-9.131768,0.1745792,0.2455891,-0.008683797,0.9534845
27.57742,0.08103002,0.9681637,-9.131768,0.1745792,0.2455891,-0.008683797,0.9534845
27.57992,0.08103002,0.9681637,-9.131768,0.1745792,0.2455891,-0.008683797,0.9534845
27.58242,0.08103002,0.9681637,-9.131768,0.1745792,0.2455891,-0.008683797,0.9534845
27.58492,0.08103002,0.9681637,-9.131768,0.1745792,0.2455891,-0.008683797,0.9534845
27.58742,0.08089022,0.9686221,-9.131855,0.1739898,0.2456504,-0.008758508,0.9535758
27.58992,0.08089022,0.9686221,-9.131855,0.1739898,0.2456504,-0.008758508,0.9535758
27.59242,0.08089022,0.9686221,-9.131855,0.1739898,0.2456504,-0.008758508,0.9535758
27.59492,0.08089022,0.9686221,-9.131855,0.1739898,0.2456504,-0.008758508,0.9535758
27.59742,0.08089022,0.9686221,-9.131855,0.1739898,0.2456504,-0.008758508,0.9535758
27.59992,0.08089022,0.9686221,-9.131855,0.1739898,0.2456504,-0.008758508,0.9535758
27.60242,0.08070472,0.9686928,-9.131664,0.1739822,0.2451923,-0.008928651,0.9536935
27.60492,0.08070472,0.9686928,-9.131664,0.1739822,0.2451923,-0.008928651,0.9536935
27.60742,0.08070472,0.9686928,-9.131664,0.1739822,0.2451923,-0.008928651,0.9536935
27.60992,0.08070472,0.9686928,-9.131664,0.1739822,0.2451923,-0.008928651,0.9536935
27.61242,0.08070472,0.9686928,-9.131664,0.1739822,0.2451923,-0.008928651,0.9536935
27.61492,0.08046477,0.96881,-9.131489,0.1738717,0.2445187,-0.009293784,0.9538831
27.61742,0.08046477,0.96881,-9.131489,0.1738717,0.2445187,-0.009293784,0.9538831
27.61992,0.08046477,0.96881,-9.131489,0.1738717,0.2445187,-0.009293784,0.9538831
27.62242,0.08046477,0.96881,-9.131489,0.1738717,0.2445187,-0.009293784,0.9538831
27.62492,0.08046477,0.96881,-9.131489,0.1738717,0.2445187,-0.009293784,0.9538831
27.62742,0.08046477,0.96881,-9.131489,0.1738717,0.2445187,-0.009293784,0.9538831
27.62992,0.08026503,0.9688788,-9.131332,0.1737802,0.2440794,-0.009613752,0.9540091
27.63242,0.08026503,0.9688788,-9.131332,0.1737802,0.2440794,-0.009613752,0.9540091
27.63492,0.08026503,0.9688788,-9.131332,0.1737802,0.2440794,-0.009613752,0.9540091
27.63742,0.08026503,0.9688788,-9.131332,0.1737802,0.2440794,-0.009613752,0.9540091
27.63992,0.08026503,0.9688788,-9.131332,0.1737802,0.2440794,-0.009613752,0.9540091
27.64242,0.08015162,0.9688313,-9.131177,0.1737824,0.2438797,-0.009832262,0.9540575
27.64492,0.08015162,0.9688313,-9.131177,0.1737824,0.2438797,-0.009832262,0.9540575
27.64742,0.08015162,0.9688313,-9.131177,0.1737824,0.2438797,-0.009832262,0.9540575
27.64992,0.08015162,0.9688313,-9.131177,0.1737824,0.2438797,-0.009832262,0.9540575
27.65242,0.08015162,0.9688313,-9.131177,0.1737824,0.2438797,-0.009832262,0.9540575
27.65492,0.08015162,0.9688313,-9.131177,0.1737824,0.2438797,-0.009832262,0.9540575
27.65742,0.08010842,0.9687466,-9.131007,0.1737885,0.2439262,-0.00994025,0.9540434
27.65992,0.08010842,0.9687466,-9.131007,0.1737885,0.2439262,-0.00994025,0.9540434
27.66242,0.08010842,0.9687466,-9.131007,0.1737885,0.2439262,-0.00994025,0.9540434
27.66492,0.08010842,0.9687466,-9.131007,0.1737885,0.2439262,-0.00994025,0.9540434
27.66742,0.08010842,0.9687466,-9.131007,0.1737885,0.2439262,-0.00994025,0.9540434
27.66992,0.08005937,0.9686656,-9.13086,0.1737869,0.2439283,-0.009877335,0.9540438
27.67242,0.08005937,0.9686656,-9.13086,0.1737869,0.2439283,-0.009877335,0.9540438
27.67492,0.08005937,0.9686656,-9.13086,0.1737869,0.2439283,-0.009877335,0.9540438
27.67742,0.08005937,0.9686656,-9.13086,0.1737869,0.2439283,-0.009877335,0.9540438
27.67992,0.08005937,0.9686656,-9.13086,0.1737869,0.2439283,-0.009877335,0.9540438
27.68242,0.08005937,0.9686656,-9.13086,0.1737869,0.2439283,-0.009877335,0.9540438
27.68492,0.07996424,0.968485,-9.13063,0.173762,0.2439113,-0.009777382,0.9540537
27.68742,0.07996424,0.968485,-9.13063,0.173762,0.2439113,-0.009777382,0.9540537
27.68992,0.07996424,0.968485,-9.13063,0.173762,0.2439113,-0.009777382,0.9540537
27.69242,0.07996424,0.968485,-9.13063,0.173762,0.2439113,-0.009777382,0.9540537
27.69492,0.07996424,0.968485,-9.13063,0.173762,0.2439113,-0.009777382,0.9540537
27.69742,0.07996424,0.968485,-9.13063,0.173762,0.2439113,-0.009777382,0.9540537
27.69992,0.07989286,0.9682888,-9.130386,0.173785,0.2439387,-0.009779684,0.9540425
27.70242,0.07989286,0.9682888,-9.130386,0.173785,0.2439387,-0.009779684,0.9540425
27.70492,0.07989286,0.9682888,-9.130386,0.173785,0.2439387,-0.009779684,0.9540425
27.70742,0.07989286,0.9682888,-9.130386,0.173785,0.2439387,-0.009779684,0.9540425
27.70992,0.07989286,0.9682888,-9.130386,0.173785,0.2439387,-0.009779684,0.9540425
27.71242,0.07980242,0.9679817,-9.130028,0.173804,0.2439724,-0.009991155,0.9540282
27.71492,0.07980242,0.9679817,-9.130028,0.173804,0.2439724,-0.009991155,0.9540282
27.71742,0.07980242,0.9679817,-9.130028,0.173804,0.2439724,-0.009991155,0.9540282
27.71992,0.07980242,0.9679817,-9.130028,0.173804,0.2439724,-0.009991155,0.9540282
27.72242,0.07980242,0.9679817,-9.130028,0.173804,0.2439724,-0.009991155,0.9540282
27.72492,0.07980242,0.9679817,-9.130028,0.173804,0.2439724,-0.009991155,0.9540282
27.72742,0.0797149,0.9678517,-9.129724,0.1738369,0.2440742,-0.01019916,0.953994
27.72992,0.0797149,0.9678517,-9.129724,0.1738369,0.2440742,-0.01019916,0.953994
27.73242,0.0797149,0.9678517,-9.129724,0.1738369,0.2440742,-0.01019916,0.953994
27.73492,0.0797149,0.9678517,-9.129724,0.1738369,0.2440742,-0.01019916,0.953994
27.73742,0.0797149,0.9678517,-9.129724,0.1738369,0.2440742,-0.01019916,0.953994
27.73992,0.07962884,0.9678947,-9.129521,0.1738378,0.2441391,-0.01011422,0.9539781
27.74242,0.07962884,0.9678947,-9.129521,0.1738378,0.2441391,-0.01011422,0.9539781
27.74492,0.07962884,0.9678947,-9.129521,0.1738378,0.2441391,-0.01011422,0.9539781
27.74742,0.07962884,0.9678947,-9.129521,0.1738378,0.2441391,-0.01011422,0.9539781
27.74992,0.07962884,0.9678947,-9.129521,0.1738378,0.2441391,-0.01011422,0.9539781
27.75242,0.07962884,0.9678947,-9.129521,0.1738378,0.2441391,-0.01011422,0.9539781
27.75492,0.07936613,0.9680071,-9.129038,0.1736257,0.2440756,-0.009679335,0.9540375
27.75742,0.07936613,0.9680071,-9.129038,0.1736257,0.2440756,-0.009679335,0.9540375
27.75992,0.07936613,0.9680071,-9.129038,0.1736257,0.2440756,-0.009679335,0.9540375
27.76242,0.07936613,0.9680071,-9.129038,0.1736257,0.2440756,-0.009679335,0.9540375
27.76492,0.07936613,0.9680071,-9.129038,0.1736257,0.2440756,-0.009679335,0.9540375
27.76742,0.0790237,0.9683847,-9.128665,0.1733131,0.2436682,-0.009230785,0.954203
27.76992,0.0790237,0.9683847,-9.128665,0.1733131,0.2436682,-0.009230785,0.954203
27.77242,0.0790237,0.9683847,-9.128665,0.1733131,0.2436682,-0.009230785,0.954203
27.77492,0.0790237,0.9683847,-9.128665,0.1733131,0.2436682,-0.009230785,0.954203
27.77742,0.0790237,0.9683847,-9.128665,0.1733131,0.2436682,-0.009230785,0.954203
27.77992,0.0790237,0.9683847,-9.128665,0.1733131,0.2436682,-0.009230785,0.954203
27.78242,0.07858434,0.9690597,-9.128311,0.172573,0.2428279,-0.009094905,0.9545525
27.78492,0.07858434,0.9690597,-9.128311,0.172573,0.2428279,-0.009094905,0.9545525
27.78742,0.07858434,0.9690597,-9.128311,0.172573,0.2428279,-0.009094905,0.9545525
27.78992,0.07858434,0.9690597,-9.128311,0.172573,0.2428279,-0.009094905,0.9545525
27.79242,0.07858434,0.9690597,-9.128311,0.172573,0.2428279,-0.009094905,0.9545525
