Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
37.71739,-0.1470231,0.9719268,-9.085118,-0.1262819,-0.002707794,0.1109792,-0.9857633
37.71989,-0.1470231,0.9719268,-9.085118,-0.1262819,-0.002707794,0.1109792,-0.9857633
37.72239,-0.1467512,0.9719223,-9.085064,-0.1263882,-0.00299738,0.110956,-0.9857514
37.72489,-0.1467512,0.9719223,-9.085064,-0.1263882,-0.00299738,0.110956,-0.9857514
37.72739,-0.1467512,0.9719223,-9.085064,-0.1263882,-0.00299738,0.110956,-0.9857514
37.72989,-0.1467512,0.9719223,-9.085064,-0.1263882,-0.00299738,0.110956,-0.9857514
37.73239,-0.1467512,0.9719223,-9.085064,-0.1263882,-0.00299738,0.110956,-0.9857514
37.73489,-0.1467512,0.9719223,-9.085064,-0.1263882,-0.00299738,0.110956,-0.9857514
37.73739,-0.1463873,0.9719216,-9.08499,-0.1264892,-0.003393923,0.1111086,-0.98572
37.73989,-0.1463873,0.9719216,-9.08499,-0.1264892,-0.003393923,0.1111086,-0.98572
37.74239,-0.1463873,0.9719216,-9.08499,-0.1264892,-0.003393923,0.1111086,-0.98572
37.74489,-0.1463873,0.9719216,-9.08499,-0.1264892,-0.003393923,0.1111086,-0.98572
37.74739,-0.1463873,0.9719216,-9.08499,-0.1264892,-0.003393923,0.1111086,-0.98572
37.74989,-0.146041,0.9719427,-9.084932,-0.1265087,-0.003688231,0.1112191,-0.9857039
37.75239,-0.146041,0.9719427,-9.084932,-0.1265087,-0.003688231,0.1112191,-0.9857039
37.75489,-0.146041,0.9719427,-9.084932,-0.1265087,-0.003688231,0.1112191,-0.9857039
37.75739,-0.146041,0.9719427,-9.084932,-0.1265087,-0.003688231,0.1112191,-0.9857039
37.75989,-0.146041,0.9719427,-9.084932,-0.1265087,-0.003688231,0.1112191,-0.9857039
37.76239,-0.146041,0.9719427,-9.084932,-0.1265087,-0.003688231,0.1112191,-0.9857039
37.76489,-0.14566,0.9720185,-9.084909,-0.1264181,-0.004082932,0.1114492,-0.985688
37.76739,-0.14566,0.9720185,-9.084909,-0.1264181,-0.004082932,0.1114492,-0.985688
37.76989,-0.14566,0.9720185,-9.084909,-0.1264181,-0.004082932,0.1114492,-0.985688
37.77239,-0.14566,0.9720185,-9.084909,-0.1264181,-0.004082932,0.1114492,-0.985688
37.77489,-0.14566,0.9720185,-9.084909,-0.1264181,-0.004082932,0.1114492,-0.985688
37.77739,-0.1450732,0.9721602,-9.084913,-0.1263583,-0.004850195,0.1115539,-0.9856804
37.77989,-0.1450732,0.9721602,-9.084913,-0.1263583,-0.004850195,0.1115539,-0.9856804
37.78239,-0.1450732,0.9721602,-9.084913,-0.1263583,-0.004850195,0.1115539,-0.9856804
37.78489,-0.1450732,0.9721602,-9.084913,-0.1263583,-0.004850195,0.1115539,-0.9856804
37.78739,-0.1450732,0.9721602,-9.084913,-0.1263583,-0.004850195,0.1115539,-0.9856804
37.78989,-0.1450732,0.9721602,-9.084913,-0.1263583,-0.004850195,0.1115539,-0.9856804
37.79239,-0.1444316,0.9723701,-9.084985,-0.1262347,-0.00591881,0.1114097,-0.9857067
37.79489,-0.1444316,0.9723701,-9.084985,-0.1262347,-0.00591881,0.1114097,-0.9857067
37.79739,-0.1444316,0.9723701,-9.084985,-0.1262347,-0.00591881,0.1114097,-0.9857067
37.79989,-0.1444316,0.9723701,-9.084985,-0.1262347,-0.00591881,0.1114097,-0.9857067
37.80239,-0.1444316,0.9723701,-9.084985,-0.1262347,-0.00591881,0.1114097,-0.9857067
37.80489,-0.1444316,0.9723701,-9.084985,-0.1262347,-0.00591881,0.1114097,-0.9857067
37.80739,-0.1436878,0.9726584,-9.085097,-0.1260642,-0.00750989,0.110774,-0.9857893
37.80989,-0.1436878,0.9726584,-9.085097,-0.1260642,-0.00750989,0.110774,-0.9857893
37.81239,-0.1436878,0.9726584,-9.085097,-0.1260642,-0.00750989,0.110774,-0.9857893
37.81489,-0.1436878,0.9726584,-9.085097,-0.1260642,-0.00750989,0.110774,-0.9857893
37.81739,-0.1436878,0.9726584,-9.085097,-0.1260642,-0.00750989,0.110774,-0.9857893
37.81989,-0.1429621,0.973056,-9.085264,-0.1256456,-0.009055169,0.1096233,-0.9859584
37.82239,-0.1429621,0.973056,-9.085264,-0.1256456,-0.009055169,0.1096233,-0.9859584
37.82489,-0.1429621,0.973056,-9.085264,-0.1256456,-0.009055169,0.1096233,-0.9859584
37.82739,-0.1429621,0.973056,-9.085264,-0.1256456,-0.009055169,0.1096233,-0.9859584
37.82989,-0.1429621,0.973056,-9.085264,-0.1256456,-0.009055169,0.1096233,-0.9859584
37.83239,-0.1429621,0.973056,-9.085264,-0.1256456,-0.009055169,0.1096233,-0.9859584
37.83489,-0.1421741,0.9735188,-9.085492,-0.1250091,-0.01098785,0.1087553,-0.9861158
37.83739,-0.1421741,0.9735188,-9.085492,-0.1250091,-0.01098785,0.1087553,-0.9861158
37.83989,-0.1421741,0.9735188,-9.085492,-0.1250091,-0.01098785,0.1087553,-0.9861158
37.84239,-0.1421741,0.9735188,-9.085492,-0.1250091,-0.01098785,0.1087553,-0.9861158
37.84489,-0.1421741,0.9735188,-9.085492,-0.1250091,-0.01098785,0.1087553,-0.9861158
37.84739,-0.1417903,0.9738059,-9.085638,-0.1243448,-0.01183944,0.1084566,-0.9862228
37.84989,-0.1417903,0.9738059,-9.085638,-0.1243448,-0.01183944,0.1084566,-0.9862228
37.85239,-0.1417903,0.9738059,-9.085638,-0.1243448,-0.01183944,0.1084566,-0.9862228
37.85489,-0.1417903,0.9738059,-9.085638,-0.1243448,-0.01183944,0.1084566,-0.9862228
37.85739,-0.1417903,0.9738059,-9.085638,-0.1243448,-0.01183944,0.1084566,-0.9862228
37.85989,-0.1417903,0.9738059,-9.085638,-0.1243448,-0.01183944,0.1084566,-0.9862228
37.86239,-0.1414679,0.9739598,-9.085751,-0.123924,-0.01248705,0.1088306,-0.9862266
37.86489,-0.1414679,0.9739598,-9.085751,-0.123924,-0.01248705,0.1088306,-0.9862266
37.86739,-0.1414679,0.9739598,-9.085751,-0.123924,-0.01248705,0.1088306,-0.9862266
37.86989,-0.1414679,0.9739598,-9.085751,-0.123924,-0.01248705,0.1088306,-0.9862266
37.87239,-0.1414679,0.9739598,-9.085751,-0.123924,-0.01248705,0.1088306,-0.9862266
37.87489,-0.1411608,0.9740179,-9.085859,-0.1235813,-0.01307905,0.1091589,-0.9862256
37.87739,-0.1411608,0.9740179,-9.085859,-0.1235813,-0.01307905,0.1091589,-0.9862256
37.87989,-0.1411608,0.9740179,-9.085859,-0.1235813,-0.01307905,0.1091589,-0.9862256
37.88239,-0.1411608,0.9740179,-9.085859,-0.1235813,-0.01307905,0.1091589,-0.9862256
37.88489,-0.1411608,0.9740179,-9.085859,-0.1235813,-0.01307905,0.1091589,-0.9862256
37.88739,-0.1411608,0.9740179,-9.085859,-0.1235813,-0.01307905,0.1091589,-0.9862256
37.88989,-0.1410194,0.9739134,-9.085911,-0.1237572,-0.01322041,0.1095056,-0.9861633
37.89239,-0.1410194,0.9739134,-9.085911,-0.1237572,-0.01322041,0.1095056,-0.9861633
37.89489,-0.1410194,0.9739134,-9.085911,-0.1237572,-0.01322041,0.1095056,-0.9861633
37.89739,-0.1410194,0.9739134,-9.085911,-0.1237572,-0.01322041,0.1095056,-0.9861633
37.89989,-0.1410194,0.9739134,-9.085911,-0.1237572,-0.01322041,0.1095056,-0.9861633
37.90239,-0.1410194,0.9739134,-9.085911,-0.1237572,-0.01322041,0.1095056,-0.9861633
37.90489,-0.1408661,0.9738064,-9.085967,-0.1239433,-0.01335322,0.1096904,-0.9861175
37.90739,-0.1408661,0.9738064,-9.085967,-0.1239433,-0.01335322,0.1096904,-0.9861175
37.90989,-0.1408661,0.9738064,-9.085967,-0.1239433,-0.01335322,0.1096904,-0.9861175
37.91239,-0.1408661,0.9738064,-9.085967,-0.1239433,-0.01335322,0.1096904,-0.9861175
37.91489,-0.1408661,0.9738064,-9.085967,-0.1239433,-0.01335322,0.1096904,-0.9861175
37.91739,-0.1406801,0.9737391,-9.086036,-0.1240296,-0.01361343,0.1098942,-0.9860804
37.91989,-0.1406801,0.9737391,-9.086036,-0.1240296,-0.01361343,0.1098942,-0.9860804
37.92239,-0.1406801,0.9737391,-9.086036,-0.1240296,-0.01361343,0.1098942,-0.9860804
37.92489,-0.1406801,0.9737391,-9.086036,-0.1240296,-0.01361343,0.1098942,-0.9860804
37.92739,-0.1406801,0.9737391,-9.086036,-0.1240296,-0.01361343,0.1098942,-0.9860804
37.92989,-0.1406801,0.9737391,-9.086036,-0.1240296,-0.01361343,0.1098942,-0.9860804
37.93239,-0.1402799,0.9736426,-9.086189,-0.1240146,-0.01413616,0.1106254,-0.9859932
37.93489,-0.1402799,0.9736426,-9.086189,-0.1240146,-0.01413616,0.1106254,-0.9859932
37.93739,-0.1402799,0.9736426,-9.086189,-0.1240146,-0.01413616,0.1106254,-0.9859932
37.93989,-0.1402799,0.9736426,-9.086189,-0.1240146,-0.01413616,0.1106254,-0.9859932
37.94239,-0.1402799,0.9736426,-9.086189,-0.1240146,-0.01413616,0.1106254,-0.9859932
37.94489,-0.1398695,0.973609,-9.086366,-0.1236579,-0.01467824,0.1114489,-0.9859374
37.94739,-0.1398695,0.973609,-9.086366,-0.1236579,-0.01467824,0.1114489,-0.9859374
37.94989,-0.1398695,0.973609,-9.086366,-0.1236579,-0.01467824,0.1114489,-0.9859374
37.95239,-0.1398695,0.973609,-9.086366,-0.1236579,-0.01467824,0.1114489,-0.9859374
37.95489,-0.1398695,0.973609,-9.086366,-0.1236579,-0.01467824,0.1114489,-0.9859374
37.95739,-0.1398695,0.973609,-9.086366,-0.1236579,-0.01467824,0.1114489,-0.9859374
37.95989,-0.1395023,0.9736162,-9.086555,-0.1232712,-0.01515578,0.112105,-0.9859042
37.96239,-0.1395023,0.9736162,-9.086555,-0.1232712,-0.01515578,0.112105,-0.9859042
37.96489,-0.1395023,0.9736162,-9.086555,-0.1232712,-0.01515578,0.112105,-0.9859042
37.96739,-0.1395023,0.9736162,-9.086555,-0.1232712,-0.01515578,0.112105,-0.9859042
37.96989,-0.1395023,0.9736162,-9.086555,-0.1232712,-0.01515578,0.112105,-0.9859042
37.97239,-0.1392257,0.9736125,-9.086719,-0.1231206,-0.0156032,0.1121598,-0.9859098
37.97489,-0.1392257,0.9736125,-9.086719,-0.1231206,-0.0156032,0.1121598,-0.9859098
37.97739,-0.1392257,0.9736125,-9.086719,-0.1231206,-0.0156032,0.1121598,-0.9859098
37.97989,-0.1392257,0.9736125,-9.086719,-0.1231206,-0.0156032,0.1121598,-0.9859098
37.98239,-0.1392257,0.9736125,-9.086719,-0.1231206,-0.0156032,0.1121598,-0.9859098
37.98489,-0.1392257,0.9736125,-9.086719,-0.1231206,-0.0156032,0.1121598,-0.9859098
37.98739,-0.1389155,0.9736227,-9.086899,-0.1230042,-0.01613633,0.112188,-0.9859125
37.98989,-0.1389155,0.9736227,-9.086899,-0.1230042,-0.01613633,0.112188,-0.9859125
37.99239,-0.1389155,0.9736227,-9.086899,-0.1230042,-0.01613633,0.112188,-0.9859125
37.99489,-0.1389155,0.9736227,-9.086899,-0.1230042,-0.01613633,0.112188,-0.9859125
37.99739,-0.1389155,0.9736227,-9.086899,-0.1230042,-0.01613633,0.112188,-0.9859125
37.99989,-0.1385692,0.9736741,-9.087115,-0.1228367,-0.01672457,0.1123705,-0.9859028
38.00239,-0.1385692,0.9736741,-9.087115,-0.1228367,-0.01672457,0.1123705,-0.9859028
38.00489,-0.1385692,0.9736741,-9.087115,-0.1228367,-0.01672457,0.1123705,-0.9859028
38.00739,-0.1385692,0.9736741,-9.087115,-0.1228367,-0.01672457,0.1123705,-0.9859028
38.00989,-0.1385692,0.9736741,-9.087115,-0.1228367,-0.01672457,0.1123705,-0.9859028
38.01239,-0.1385692,0.9736741,-9.087115,-0.1228367,-0.01672457,0.1123705,-0.9859028
38.01489,-0.1382916,0.9737388,-9.087314,-0.122756,-0.01711386,0.1125446,-0.9858863
38.01739,-0.1382916,0.9737388,-9.087314,-0.122756,-0.01711386,0.1125446,-0.9858863
38.01989,-0.1382916,0.9737388,-9.087314,-0.122756,-0.01711386,0.1125446,-0.9858863
38.02239,-0.1382916,0.9737388,-9.087314,-0.122756,-0.01711386,0.1125446,-0.9858863
38.02489,-0.1382916,0.9737388,-9.087314,-0.122756,-0.01711386,0.1125446,-0.9858863
38.02739,-0.1382916,0.9737388,-9.087314,-0.122756,-0.01711386,0.1125446,-0.9858863
38.02989,-0.1380076,0.9738336,-9.087528,-0.1226276,-0.0175569,0.1124827,-0.9859015
38.03239,-0.1380076,0.9738336,-9.087528,-0.1226276,-0.0175569,0.1124827,-0.9859015
38.03489,-0.1380076,0.9738336,-9.087528,-0.1226276,-0.0175569,0.1124827,-0.9859015
38.03739,-0.1380076,0.9738336,-9.087528,-0.1226276,-0.0175569,0.1124827,-0.9859015
38.03989,-0.1380076,0.9738336,-9.087528,-0.1226276,-0.0175569,0.1124827,-0.9859015
38.04239,-0.1377351,0.9739479,-9.087737,-0.1225666,-0.01798085,0.1124042,-0.9859105
38.04489,-0.1377351,0.9739479,-9.087737,-0.1225666,-0.01798085,0.1124042,-0.9859105
38.04739,-0.1377351,0.9739479,-9.087737,-0.1225666,-0.01798085,0.1124042,-0.9859105
38.04989,-0.1377351,0.9739479,-9.087737,-0.1225666,-0.01798085,0.1124042,-0.9859105
38.05239,-0.1377351,0.9739479,-9.087737,-0.1225666,-0.01798085,0.1124042,-0.9859105
38.05489,-0.1377351,0.9739479,-9.087737,-0.1225666,-0.01798085,0.1124042,-0.9859105
38.05739,-0.137232,0.9742007,-9.088112,-0.1221942,-0.01894343,0.112163,-0.9859661
38.05989,-0.137232,0.9742007,-9.088112,-0.1221942,-0.01894343,0.112163,-0.9859661
38.06239,-0.137232,0.9742007,-9.088112,-0.1221942,-0.01894343,0.112163,-0.9859661
38.06489,-0.137232,0.9742007,-9.088112,-0.1221942,-0.01894343,0.112163,-0.9859661
38.06739,-0.137232,0.9742007,-9.088112,-0.1221942,-0.01894343,0.112163,-0.9859661
38.06989,-0.1368671,0.9744262,-9.088387,-0.1217375,-0.01959346,0.1122054,-0.9860051
38.07239,-0.1368671,0.9744262,-9.088387,-0.1217375,-0.01959346,0.1122054,-0.9860051
38.07489,-0.1368671,0.9744262,-9.088387,-0.1217375,-0.01959346,0.1122054,-0.9860051
38.07739,-0.1368671,0.9744262,-9.088387,-0.1217375,-0.01959346,0.1122054,-0.9860051
38.07989,-0.1368671,0.9744262,-9.088387,-0.1217375,-0.01959346,0.1122054,-0.9860051
38.08239,-0.1368671,0.9744262,-9.088387,-0.1217375,-0.01959346,0.1122054,-0.9860051
38.08489,-0.136644,0.9745495,-9.088548,-0.1214791,-0.01993028,0.1122436,-0.9860259
38.08739,-0.136644,0.9745495,-9.088548,-0.1214791,-0.01993028,0.1122436,-0.9860259
38.08989,-0.136644,0.9745495,-9.088548,-0.1214791,-0.01993028,0.1122436,-0.9860259
38.09239,-0.136644,0.9745495,-9.088548,-0.1214791,-0.01993028,0.1122436,-0.9860259
38.09489,-0.136644,0.9745495,-9.088548,-0.1214791,-0.01993028,0.1122436,-0.9860259
38.09739,-0.1364762,0.9746169,-9.08867,-0.1213905,-0.02010048,0.1123449,-0.9860218
38.09989,-0.1364762,0.9746169,-9.08867,-0.1213905,-0.02010048,0.1123449,-0.9860218
38.10239,-0.1364762,0.9746169,-9.08867,-0.1213905,-0.02010048,0.1123449,-0.9860218
38.10489,-0.1364762,0.9746169,-9.08867,-0.1213905,-0.02010048,0.1123449,-0.9860218
38.10739,-0.1364762,0.9746169,-9.08867,-0.1213905,-0.02010048,0.1123449,-0.9860218
38.10989,-0.1364762,0.9746169,-9.08867,-0.1213905,-0.02010048,0.1123449,-0.9860218
38.11239,-0.136354,0.9746763,-9.088759,-0.1213906,-0.02012905,0.1122268,-0.9860346
38.11489,-0.136354,0.9746763,-9.088759,-0.1213906,-0.02012905,0.1122268,-0.9860346
38.11739,-0.136354,0.9746763,-9.088759,-0.1213906,-0.02012905,0.1122268,-0.9860346
38.11989,-0.136354,0.9746763,-9.088759,-0.1213906,-0.02012905,0.1122268,-0.9860346
38.12239,-0.136354,0.9746763,-9.088759,-0.1213906,-0.02012905,0.1122268,-0.9860346
38.12489,-0.136354,0.9746763,-9.088759,-0.1213906,-0.02012905,0.1122268,-0.9860346
38.12739,-0.136176,0.9747654,-9.088875,-0.121344,-0.02031131,0.1120167,-0.9860606
38.12989,-0.136176,0.9747654,-9.088875,-0.121344,-0.02031131,0.1120167,-0.9860606
38.13239,-0.136176,0.9747654,-9.088875,-0.121344,-0.02031131,0.1120167,-0.9860606
38.13489,-0.136176,0.9747654,-9.088875,-0.121344,-0.02031131,0.1120167,-0.9860606
38.13739,-0.136176,0.9747654,-9.088875,-0.121344,-0.02031131,0.1120167,-0.9860606
38.13989,-0.1360336,0.9748423,-9.088963,-0.1213158,-0.0203904,0.1120176,-0.9860623
38.14239,-0.1360336,0.9748423,-9.088963,-0.1213158,-0.0203904,0.1120176,-0.9860623
38.14489,-0.1360336,0.9748423,-9.088963,-0.1213158,-0.0203904,0.1120176,-0.9860623
38.14739,-0.1360336,0.9748423,-9.088963,-0.1213158,-0.0203904,0.1120176,-0.9860623
38.14989,-0.1360336,0.9748423,-9.088963,-0.1213158,-0.0203904,0.1120176,-0.9860623
38.15239,-0.1360336,0.9748423,-9.088963,-0.1213158,-0.0203904,0.1120176,-0.9860623
38.15489,-0.1358609,0.9749671,-9.08907,-0.1212188,-0.02040009,0.1120422,-0.9860712
38.15739,-0.1358609,0.9749671,-9.08907,-0.1212188,-0.02040009,0.1120422,-0.9860712
38.15989,-0.1358609,0.9749671,-9.08907,-0.1212188,-0.02040009,0.1120422,-0.9860712
38.16239,-0.1358609,0.9749671,-9.08907,-0.1212188,-0.02040009,0.1120422,-0.9860712
38.16239,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
38.16489,-0.1358609,0.9749671,-9.08907,-0.1212188,-0.02040009,0.1120422,-0.9860712
38.16739,-0.1356988,0.9751133,-9.089157,-0.1210551,-0.02034677,0.1120374,-0.9860929
38.16989,-0.1356988,0.9751133,-9.089157,-0.1210551,-0.02034677,0.1120374,-0.9860929
38.17239,-0.1356988,0.9751133,-9.089157,-0.1210551,-0.02034677,0.1120374,-0.9860929
38.17489,-0.1356988,0.9751133,-9.089157,-0.1210551,-0.02034677,0.1120374,-0.9860929
38.17739,-0.1356988,0.9751133,-9.089157,-0.1210551,-0.02034677,0.1120374,-0.9860929
38.17989,-0.1356988,0.9751133,-9.089157,-0.1210551,-0.02034677,0.1120374,-0.9860929
38.18239,-0.1355299,0.9753224,-9.089241,-0.1208393,-0.02031731,0.111871,-0.9861389
38.18489,-0.1355299,0.9753224,-9.089241,-0.1208393,-0.02031731,0.111871,-0.9861389
38.18739,-0.1355299,0.9753224,-9.089241,-0.1208393,-0.02031731,0.111871,-0.9861389
38.18989,-0.1355299,0.9753224,-9.089241,-0.1208393,-0.02031731,0.111871,-0.9861389
38.19239,-0.1355299,0.9753224,-9.089241,-0.1208393,-0.02031731,0.111871,-0.9861389
38.19489,-0.1353756,0.975617,-9.089326,-0.1205614,-0.02014367,0.1115455,-0.9862134
38.19739,-0.1353756,0.975617,-9.089326,-0.1205614,-0.02014367,0.1115455,-0.9862134
38.19989,-0.1353756,0.975617,-9.089326,-0.1205614,-0.02014367,0.1115455,-0.9862134
38.20239,-0.1353756,0.975617,-9.089326,-0.1205614,-0.02014367,0.1115455,-0.9862134
38.20489,-0.1353756,0.975617,-9.089326,-0.1205614,-0.02014367,0.1115455,-0.9862134
38.20739,-0.1353756,0.975617,-9.089326,-0.1205614,-0.02014367,0.1115455,-0.9862134
38.20989,-0.1352648,0.9758356,-9.089381,-0.1203419,-0.02006179,0.1114218,-0.9862558
38.21239,-0.1352648,0.9758356,-9.089381,-0.1203419,-0.02006179,0.1114218,-0.9862558
38.21489,-0.1352648,0.9758356,-9.089381,-0.1203419,-0.02006179,0.1114218,-0.9862558
38.21739,-0.1352648,0.9758356,-9.089381,-0.1203419,-0.02006179,0.1114218,-0.9862558
38.21989,-0.1352648,0.9758356,-9.089381,-0.1203419,-0.02006179,0.1114218,-0.9862558
38.22239,-0.1352648,0.9758356,-9.089381,-0.1203419,-0.02006179,0.1114218,-0.9862558
38.22489,-0.1350955,0.9761334,-9.089456,-0.1199184,-0.02005835,0.1114556,-0.9863036
38.22739,-0.1350955,0.9761334,-9.089456,-0.1199184,-0.02005835,0.1114556,-0.9863036
38.22989,-0.1350955,0.9761334,-9.089456,-0.1199184,-0.02005835,0.1114556,-0.9863036
38.23239,-0.1350955,0.9761334,-9.089456,-0.1199184,-0.02005835,0.1114556,-0.9863036
38.23489,-0.1350955,0.9761334,-9.089456,-0.1199184,-0.02005835,0.1114556,-0.9863036
38.23739,-0.1348501,0.9765376,-9.089562,-0.119164,-0.02022634,0.111822,-0.9863502
38.23989,-0.1348501,0.9765376,-9.089562,-0.119164,-0.02022634,0.111822,-0.9863502
38.24239,-0.1348501,0.9765376,-9.089562,-0.119164,-0.02022634,0.111822,-0.9863502
38.24489,-0.1348501,0.9765376,-9.089562,-0.119164,-0.02022634,0.111822,-0.9863502
38.24739,-0.1348501,0.9765376,-9.089562,-0.119164,-0.02022634,0.111822,-0.9863502
38.24989,-0.1348501,0.9765376,-9.089562,-0.119164,-0.02022634,0.111822,-0.9863502
38.25239,-0.1346043,0.976945,-9.089668,-0.1182725,-0.02052556,0.1123405,-0.9863924
38.25489,-0.1346043,0.976945,-9.089668,-0.1182725,-0.02052556,0.1123405,-0.9863924
38.25739,-0.1346043,0.976945,-9.089668,-0.1182725,-0.02052556,0.1123405,-0.9863924
38.25989,-0.1346043,0.976945,-9.089668,-0.1182725,-0.02052556,0.1123405,-0.9863924
38.26239,-0.1346043,0.976945,-9.089668,-0.1182725,-0.02052556,0.1123405,-0.9863924
38.26489,-0.1344882,0.9773122,-9.089737,-0.1175193,-0.02043546,0.1129571,-0.9864139
38.26739,-0.1344882,0.9773122,-9.089737,-0.1175193,-0.02043546,0.1129571,-0.9864139
38.26989,-0.1344882,0.9773122,-9.089737,-0.1175193,-0.02043546,0.1129571,-0.9864139
38.27239,-0.1344882,0.9773122,-9.089737,-0.1175193,-0.02043546,0.1129571,-0.9864139
38.27489,-0.1344882,0.9773122,-9.089737,-0.1175193,-0.02043546,0.1129571,-0.9864139
38.27739,-0.1344882,0.9773122,-9.089737,-0.1175193,-0.02043546,0.1129571,-0.9864139
38.27989,-0.1344903,0.9775747,-9.089759,-0.1170657,-0.02011962,0.113146,-0.9864526
38.28239,-0.1344903,0.9775747,-9.089759,-0.1170657,-0.02011962,0.113146,-0.9864526
38.28489,-0.1344903,0.9775747,-9.089759,-0.1170657,-0.02011962,0.113146,-0.9864526
38.28739,-0.1344903,0.9775747,-9.089759,-0.1170657,-0.02011962,0.113146,-0.9864526
38.28989,-0.1344903,0.9775747,-9.089759,-0.1170657,-0.02011962,0.113146,-0.9864526
38.29239,-0.1345452,0.9777855,-9.089772,-0.1168573,-0.01979348,0.1129854,-0.9865023
38.29489,-0.1345452,0.9777855,-9.089772,-0.1168573,-0.01979348,0.1129854,-0.9865023
38.29739,-0.1345452,0.9777855,-9.089772,-0.1168573,-0.01979348,0.1129854,-0.9865023
38.29989,-0.1345452,0.9777855,-9.089772,-0.1168573,-0.01979348,0.1129854,-0.9865023
38.30239,-0.1345452,0.9777855,-9.089772,-0.1168573,-0.01979348,0.1129854,-0.9865023
38.30489,-0.1345452,0.9777855,-9.089772,-0.1168573,-0.01979348,0.1129854,-0.9865023
38.30739,-0.1345866,0.9779732,-9.089798,-0.1167499,-0.01977296,0.1124893,-0.9865722
38.30989,-0.1345866,0.9779732,-9.089798,-0.1167499,-0.01977296,0.1124893,-0.9865722
38.31239,-0.1345866,0.9779732,-9.089798,-0.1167499,-0.01977296,0.1124893,-0.9865722
38.31489,-0.1345866,0.9779732,-9.089798,-0.1167499,-0.01977296,0.1124893,-0.9865722
38.31739,-0.1345866,0.9779732,-9.089798,-0.1167499,-0.01977296,0.1124893,-0.9865722
38.31989,-0.1345866,0.9779732,-9.089798,-0.1167499,-0.01977296,0.1124893,-0.9865722
38.32239,-0.1347116,0.9782851,-9.089828,-0.1165361,-0.01931743,0.1119629,-0.9866664
38.32489,-0.1347116,0.9782851,-9.089828,-0.1165361,-0.01931743,0.1119629,-0.9866664
38.32739,-0.1347116,0.9782851,-9.089828,-0.1165361,-0.01931743,0.1119629,-0.9866664
38.32989,-0.1347116,0.9782851,-9.089828,-0.1165361,-0.01931743,0.1119629,-0.9866664
38.33239,-0.1347116,0.9782851,-9.089828,-0.1165361,-0.01931743,0.1119629,-0.9866664
38.33489,-0.1348691,0.9785155,-9.089833,-0.1163117,-0.01880065,0.1116831,-0.9867346
38.33739,-0.1348691,0.9785155,-9.089833,-0.1163117,-0.01880065,0.1116831,-0.9867346
38.33989,-0.1348691,0.9785155,-9.089833,-0.1163117,-0.01880065,0.1116831,-0.9867346
38.34239,-0.1348691,0.9785155,-9.089833,-0.1163117,-0.01880065,0.1116831,-0.9867346
38.34489,-0.1348691,0.9785155,-9.089833,-0.1163117,-0.01880065,0.1116831,-0.9867346
38.34739,-0.1348691,0.9785155,-9.089833,-0.1163117,-0.01880065,0.1116831,-0.9867346
38.34989,-0.1350139,0.9786296,-9.089828,-0.1162393,-0.01840601,0.111602,-0.9867597
38.35239,-0.1350139,0.9786296,-9.089828,-0.1162393,-0.01840601,0.111602,-0.9867597
38.35489,-0.1350139,0.9786296,-9.089828,-0.1162393,-0.01840601,0.111602,-0.9867597
38.35739,-0.1350139,0.9786296,-9.089828,-0.1162393,-0.01840601,0.111602,-0.9867597
38.35989,-0.1350139,0.9786296,-9.089828,-0.1162393,-0.01840601,0.111602,-0.9867597
38.36239,-0.1351882,0.9787012,-9.089813,-0.1162971,-0.01792338,0.1116139,-0.9867604
38.36489,-0.1351882,0.9787012,-9.089813,-0.1162971,-0.01792338,0.1116139,-0.9867604
38.36739,-0.1351882,0.9787012,-9.089813,-0.1162971,-0.01792338,0.1116139,-0.9867604
38.36989,-0.1351882,0.9787012,-9.089813,-0.1162971,-0.01792338,0.1116139,-0.9867604
