Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
52.83485,-5.714744,0.422188,1.143413,-0.3378458,-0.6364626,-0.3540685,0.5961636
52.83735,-5.72301,0.4374607,1.155959,-0.3304343,-0.6354791,-0.3558294,0.600304
52.83985,-5.731273,0.4526682,1.168501,-0.3229986,-0.6344473,-0.357563,0.6043982
52.84235,-5.739535,0.4678107,1.181041,-0.3155392,-0.6333675,-0.3592693,0.6084459
52.84485,-5.747795,0.482888,1.193578,-0.3080567,-0.6322395,-0.3609479,0.6124467
52.84735,-5.756052,0.4979003,1.206111,-0.3005517,-0.6310636,-0.3625989,0.6164005
52.84985,-5.764307,0.5128476,1.218641,-0.2930248,-0.6298398,-0.364222,0.620307
52.85235,-5.772561,0.5277298,1.231168,-0.2854765,-0.6285683,-0.3658173,0.6241657
52.85485,-5.780812,0.542547,1.243692,-0.2779075,-0.6272492,-0.3673846,0.6279765
52.85735,-5.789062,0.5572992,1.256213,-0.2703184,-0.6258826,-0.3689238,0.6317391
52.85985,-5.797309,0.5719864,1.268731,-0.2627096,-0.6244686,-0.3704347,0.6354533
52.86235,-5.805554,0.5866086,1.281245,-0.2550818,-0.6230074,-0.3719173,0.6391187
52.86485,-5.813797,0.6011659,1.293757,-0.2474357,-0.6214989,-0.3733715,0.6427351
52.86735,-5.822038,0.6156582,1.306265,-0.2397716,-0.6199436,-0.3747971,0.6463023
52.86985,-5.830277,0.6300856,1.31877,-0.2320904,-0.6183413,-0.3761941,0.64982
52.87235,-5.838514,0.6444482,1.331272,-0.2243925,-0.6166924,-0.3775625,0.6532879
52.87485,-5.846749,0.6587458,1.343771,-0.2166786,-0.6149969,-0.378902,0.6567058
52.87735,-5.854981,0.6729786,1.356267,-0.2089491,-0.6132549,-0.3802126,0.6600736
52.87985,-5.863212,0.6871465,1.36876,-0.2012048,-0.6114666,-0.3814942,0.6633908
52.88235,-5.871441,0.7012495,1.381249,-0.1934462,-0.6096323,-0.3827468,0.6666574
52.88485,-5.879667,0.7152878,1.393736,-0.1856739,-0.6077518,-0.3839701,0.6698729
52.88735,-5.887892,0.7292612,1.406219,-0.1778886,-0.6058257,-0.3851643,0.6730374
52.88985,-5.896114,0.7431698,1.418699,-0.1700907,-0.6038539,-0.3863292,0.6761505
52.89235,-5.904335,0.7570137,1.431176,-0.1622809,-0.6018366,-0.3874646,0.679212
52.89485,-5.912553,0.7707928,1.44365,-0.1544598,-0.599774,-0.3885705,0.6822217
52.89735,-5.920769,0.7845072,1.456121,-0.146628,-0.5976663,-0.3896469,0.6851792
52.89985,-5.928984,0.7981569,1.468589,-0.1387861,-0.5955136,-0.3906937,0.6880847
52.90235,-5.937196,0.8117418,1.481054,-0.1309346,-0.5933161,-0.3917107,0.6909377
52.90485,-5.945406,0.8252621,1.493515,-0.1230742,-0.591074,-0.3926981,0.6937381
52.90735,-5.953614,0.8387176,1.505974,-0.1152056,-0.5887875,-0.3936556,0.6964856
52.90985,-5.96182,0.8521085,1.518429,-0.1073292,-0.5864568,-0.3945832,0.6991803
52.91235,-5.970024,0.8654348,1.530881,-0.0994456,-0.584082,-0.3954809,0.7018217
52.91485,-5.978226,0.8786964,1.54333,-0.09155553,-0.5816634,-0.3963486,0.7044097
52.91735,-5.986426,0.8918934,1.555776,-0.08365954,-0.5792012,-0.3971863,0.7069443
52.91985,-5.994624,0.9050259,1.568219,-0.0757582,-0.5766955,-0.3979938,0.709425
52.92235,-6.00282,0.9180937,1.580658,-0.06785214,-0.5741466,-0.3987712,0.711852
52.92485,-6.011013,0.931097,1.593095,-0.05994194,-0.5715547,-0.3995184,0.7142249
52.92735,-6.019205,0.9440358,1.605529,-0.05202821,-0.56892,-0.4002353,0.7165437
52.92985,-6.027394,0.95691,1.617959,-0.04411154,-0.5662427,-0.400922,0.7188081
52.93235,-6.035582,0.9697196,1.630386,-0.03619253,-0.563523,-0.4015783,0.7210179
52.93485,-6.043767,0.9824648,1.642811,-0.02827178,-0.5607611,-0.4022043,0.7231731
52.93735,-6.051951,0.9951456,1.655232,-0.02034989,-0.5579574,-0.4027999,0.7252736
52.93985,-6.060133,1.007762,1.66765,-0.01242746,-0.5551119,-0.403365,0.7273191
52.94235,-6.068312,1.020314,1.680064,-0.00450508,-0.5522249,-0.4038997,0.7293096
52.94485,-6.076489,1.032801,1.692476,0.003416649,-0.5492967,-0.4044039,0.7312448
52.94735,-6.084664,1.045224,1.704885,0.01133713,-0.5463275,-0.4048775,0.7331247
52.94985,-6.092838,1.057582,1.71729,0.01925576,-0.5433176,-0.4053207,0.7349492
52.95235,-6.101009,1.069877,1.729693,0.02717196,-0.5402671,-0.4057333,0.7367182
52.95485,-6.109178,1.082106,1.742092,0.03508512,-0.5371763,-0.4061152,0.7384315
52.95735,-6.117345,1.094272,1.754488,0.04299466,-0.5340456,-0.4064666,0.7400891
52.95985,-6.12551,1.106373,1.766881,0.05089997,-0.530875,-0.4067873,0.7416907
52.96235,-6.133673,1.11841,1.779271,0.05880047,-0.5276649,-0.4070775,0.7432364
52.96485,-6.141834,1.130382,1.791658,0.06669555,-0.5244155,-0.4073369,0.7447259
52.96735,-6.149993,1.14229,1.804042,0.07458464,-0.5211272,-0.4075657,0.7461594
52.96985,-6.15815,1.154134,1.816423,0.08246713,-0.5178,-0.4077639,0.7475365
52.97235,-6.166305,1.165914,1.8288,0.09034245,-0.5144345,-0.4079314,0.7488574
52.97485,-6.174458,1.177629,1.841175,0.09821001,-0.5110306,-0.4080683,0.7501218
52.97735,-6.182609,1.189281,1.853546,0.1060692,-0.5075889,-0.4081745,0.7513298
52.97985,-6.190758,1.200867,1.865915,0.1139194,-0.5041093,-0.40825,0.7524812
52.98235,-6.198905,1.21239,1.87828,0.1217601,-0.5005925,-0.4082949,0.7535761
52.98485,-6.207049,1.223849,1.890642,0.1295907,-0.4970385,-0.4083091,0.7546142
52.98735,-6.215192,1.235243,1.903001,0.1374106,-0.4934478,-0.4082927,0.7555956
52.98985,-6.223332,1.246573,1.915357,0.1452193,-0.4898203,-0.4082458,0.7565202
52.99235,-6.231471,1.25784,1.92771,0.153016,-0.4861568,-0.4081681,0.757388
52.99485,-6.239608,1.269042,1.94006,0.1608003,-0.4824571,-0.40806,0.7581989
52.99735,-6.247742,1.28018,1.952407,0.1685716,-0.4787218,-0.4079212,0.7589529
52.99985,-6.255875,1.291253,1.964751,0.1763293,-0.4749511,-0.4077518,0.7596498
53.00235,-6.264005,1.302263,1.977091,0.1840728,-0.4711453,-0.407552,0.7602899
53.00485,-6.272134,1.313209,1.989429,0.1918015,-0.4673046,-0.4073217,0.7608729
53.00735,-6.28026,1.32409,2.001763,0.1995149,-0.4634295,-0.4070609,0.7613989
53.00985,-6.288384,1.334908,2.014094,0.2072125,-0.4595203,-0.4067697,0.7618678
53.01235,-6.296507,1.345662,2.026423,0.2148936,-0.455577,-0.4064481,0.7622797
53.01485,-6.304627,1.356351,2.038748,0.2225576,-0.4516002,-0.4060961,0.7626345
53.01735,-6.312746,1.366977,2.05107,0.230204,-0.4475902,-0.4057138,0.7629322
53.01985,-6.320862,1.377539,2.063389,0.2378323,-0.4435471,-0.4053012,0.7631729
53.02235,-6.328976,1.388037,2.075705,0.2454418,-0.4394714,-0.4048584,0.7633564
53.02485,-6.337089,1.398471,2.088018,0.253032,-0.4353634,-0.4043853,0.7634828
53.02735,-6.345199,1.408841,2.100328,0.2606024,-0.4312234,-0.4038821,0.7635523
53.02985,-6.353307,1.419147,2.112634,0.2681524,-0.4270516,-0.4033488,0.7635646
53.03235,-6.361413,1.429389,2.124938,0.2756814,-0.4228485,-0.4027855,0.76352
53.03485,-6.369517,1.439567,2.137239,0.2831889,-0.4186143,-0.4021921,0.7634183
53.03735,-6.377619,1.449682,2.149536,0.2906743,-0.4143495,-0.4015689,0.7632598
53.03985,-6.385719,1.459733,2.16183,0.298137,-0.4100542,-0.4009156,0.7630442
53.04235,-6.393817,1.46972,2.174122,0.3055767,-0.4057289,-0.4002327,0.7627717
53.04485,-6.401914,1.479643,2.18641,0.3129925,-0.4013739,-0.3995199,0.7624425
53.04735,-6.410007,1.489502,2.198695,0.3203841,-0.3969894,-0.3987774,0.7620564
53.04985,-6.418099,1.499298,2.210977,0.327751,-0.392576,-0.3980053,0.7616135
53.05235,-6.426189,1.509029,2.223256,0.3350924,-0.3881338,-0.3972036,0.7611139
53.05485,-6.434278,1.518698,2.235532,0.342408,-0.3836633,-0.3963725,0.7605578
53.05735,-6.442363,1.528302,2.247805,0.3496971,-0.3791648,-0.3955119,0.759945
53.05985,-6.450447,1.537843,2.260075,0.3569593,-0.3746386,-0.394622,0.7592757
53.06235,-6.458529,1.54732,2.272342,0.3641941,-0.370085,-0.3937027,0.7585499
53.06485,-6.466609,1.556733,2.284606,0.3714008,-0.3655045,-0.3927544,0.7577678
53.06735,-6.474687,1.566083,2.296866,0.3785789,-0.3608973,-0.3917769,0.7569293
53.06985,-6.482762,1.575369,2.309124,0.385728,-0.3562639,-0.3907703,0.7560347
53.07235,-6.490836,1.584591,2.321378,0.3928476,-0.3516046,-0.3897348,0.755084
53.07485,-6.498908,1.59375,2.33363,0.3999371,-0.3469196,-0.3886705,0.7540773
53.07735,-6.506978,1.602845,2.345878,0.4069959,-0.3422095,-0.3875774,0.7530145
53.07985,-6.515045,1.611877,2.358123,0.4140235,-0.3374746,-0.3864557,0.7518959
53.08235,-6.523111,1.620845,2.370366,0.4210196,-0.3327152,-0.3853053,0.7507217
53.08485,-6.531175,1.629749,2.382605,0.4279834,-0.3279316,-0.3841265,0.7494918
53.08735,-6.539237,1.63859,2.394841,0.4349147,-0.3231243,-0.3829193,0.7482064
53.08985,-6.547296,1.647368,2.407074,0.4418128,-0.3182935,-0.3816839,0.7468656
53.09235,-6.555354,1.656082,2.419304,0.4486772,-0.3134398,-0.3804202,0.7454695
53.09485,-6.563409,1.664733,2.431531,0.4555075,-0.3085634,-0.3791285,0.7440183
53.09735,-6.571463,1.67332,2.443755,0.462303,-0.3036647,-0.3778088,0.7425121
53.09985,-6.579515,1.681843,2.455976,0.4690635,-0.2987442,-0.3764613,0.7409509
53.10235,-6.587564,1.690304,2.468194,0.4757884,-0.2938021,-0.375086,0.7393351
53.10485,-6.595612,1.698701,2.480408,0.4824771,-0.2888388,-0.3736831,0.7376646
53.10735,-6.603657,1.707034,2.49262,0.4891292,-0.2838548,-0.3722526,0.7359396
53.10985,-6.611701,1.715304,2.504829,0.4957443,-0.2788503,-0.3707947,0.7341603
53.11235,-6.619742,1.723511,2.517034,0.5023218,-0.2738258,-0.3693096,0.7323269
53.11485,-6.627782,1.731654,2.529237,0.5088613,-0.2687817,-0.3677973,0.7304394
53.11735,-6.635819,1.739734,2.541436,0.5153623,-0.2637182,-0.366258,0.7284982
53.11985,-6.643855,1.747751,2.553633,0.5218243,-0.2586359,-0.3646917,0.7265032
53.12235,-6.651888,1.755704,2.565826,0.5282469,-0.2535351,-0.3630986,0.7244547
53.12485,-6.65992,1.763594,2.578017,0.5346296,-0.2484161,-0.3614789,0.7223529
53.12735,-6.667949,1.771421,2.590204,0.540972,-0.2432795,-0.3598326,0.7201979
53.12985,-6.675977,1.779185,2.602388,0.5472736,-0.2381255,-0.35816,0.7179899
53.13235,-6.684002,1.786885,2.614569,0.5535339,-0.2329545,-0.356461,0.7157291
53.13485,-6.692026,1.794522,2.626747,0.5597525,-0.2277669,-0.3547359,0.7134156
53.13735,-6.700047,1.802096,2.638922,0.5659289,-0.2225632,-0.3529848,0.7110498
53.13985,-6.708066,1.809607,2.651094,0.5720628,-0.2173436,-0.3512079,0.7086318
53.14235,-6.716084,1.817055,2.663264,0.5781537,-0.2121087,-0.3494053,0.7061616
53.14485,-6.7241,1.824439,2.67543,0.5842011,-0.2068588,-0.347577,0.7036396
53.14735,-6.732113,1.83176,2.687593,0.5902047,-0.2015942,-0.3457234,0.7010661
53.14985,-6.740124,1.839018,2.699752,0.5961639,-0.1963155,-0.3438444,0.6984411
53.15235,-6.748134,1.846213,2.711909,0.6020784,-0.1910228,-0.3419403,0.6957648
53.15485,-6.756141,1.853345,2.724063,0.6079477,-0.1857168,-0.3400113,0.6930376
53.15735,-6.764147,1.860414,2.736214,0.6137716,-0.1803977,-0.3380574,0.6902597
53.15985,-6.77215,1.86742,2.748362,0.6195493,-0.175066,-0.3360788,0.6874312
53.16235,-6.780151,1.874363,2.760506,0.6252807,-0.1697221,-0.3340757,0.6845523
53.16485,-6.788151,1.881242,2.772648,0.6309654,-0.1643663,-0.3320483,0.6816234
53.16735,-6.796148,1.888059,2.784787,0.6366028,-0.1589991,-0.3299966,0.6786447
53.16985,-6.804144,1.894813,2.796922,0.6421926,-0.1536208,-0.3279209,0.6756163
53.17235,-6.812137,1.901504,2.809055,0.6477344,-0.1482319,-0.3258213,0.6725385
53.17485,-6.820128,1.908131,2.821184,0.6532279,-0.1428328,-0.3236979,0.6694116
53.17735,-6.828118,1.914696,2.833311,0.6586726,-0.1374238,-0.321551,0.6662359
53.17985,-6.836105,1.921198,2.845434,0.6640681,-0.1320054,-0.3193807,0.6630114
53.18235,-6.844091,1.927637,2.857555,0.6694142,-0.1265779,-0.3171872,0.6597387
53.18485,-6.852074,1.934013,2.869672,0.6747102,-0.1211419,-0.3149706,0.6564177
53.18735,-6.860055,1.940326,2.881786,0.6799561,-0.1156976,-0.3127312,0.6530491
53.18985,-6.868035,1.946576,2.893898,0.6851513,-0.1102454,-0.310469,0.6496327
53.19235,-6.876012,1.952764,2.906006,0.6902955,-0.1047859,-0.3081843,0.6461691
53.19485,-6.883988,1.958888,2.918111,0.6953884,-0.09931932,-0.3058773,0.6426585
53.19735,-6.891962,1.96495,2.930214,0.7004295,-0.09384613,-0.3035481,0.639101
53.19985,-6.899933,1.970949,2.942313,0.7054186,-0.08836675,-0.3011968,0.635497
53.20235,-6.907902,1.976885,2.954409,0.7103552,-0.08288155,-0.2988238,0.6318469
53.20485,-6.91587,1.982758,2.966502,0.715239,-0.07739097,-0.2964291,0.6281509
53.20735,-6.923835,1.988569,2.978593,0.7200698,-0.07189539,-0.294013,0.6244092
53.20985,-6.931799,1.994317,2.99068,0.7248472,-0.06639523,-0.2915756,0.6206222
53.21235,-6.93976,2.000002,3.002764,0.7295707,-0.06089088,-0.2891171,0.6167901
53.21485,-6.94772,2.005624,3.014845,0.7342403,-0.05538275,-0.2866378,0.6129133
53.21735,-6.955677,2.011184,3.026923,0.7388554,-0.04987126,-0.2841377,0.6089921
53.21985,-6.963633,2.016681,3.038998,0.7434158,-0.04435679,-0.2816171,0.6050267
53.22235,-6.971586,2.022115,3.05107,0.7479211,-0.03883976,-0.2790762,0.6010175
53.22485,-6.979538,2.027487,3.063139,0.7523712,-0.03332058,-0.2765152,0.5969647
53.22735,-6.987487,2.032796,3.075205,0.7567655,-0.02779964,-0.2739342,0.5928687
53.22985,-6.995435,2.038042,3.087268,0.7611039,-0.02227736,-0.2713335,0.5887297
53.23235,-7.00338,2.043226,3.099328,0.765386,-0.01675414,-0.2687132,0.5845483
53.23485,-7.011324,2.048347,3.111385,0.7696116,-0.01123039,-0.2660736,0.5803246
53.23735,-7.019266,2.053406,3.123439,0.7737804,-0.0057065,-0.2634149,0.576059
53.23985,-7.027205,2.058402,3.13549,0.777892,-0.0001828861,-0.2607373,0.5717518
53.24235,-7.035143,2.063335,3.147538,0.7819462,0.00534005,-0.2580409,0.5674033
53.24485,-7.043078,2.068206,3.159583,0.7859429,0.01086191,-0.255326,0.5630138
53.24735,-7.051012,2.073014,3.171625,0.7898815,0.01638228,-0.2525928,0.5585838
53.24985,-7.058944,2.07776,3.183664,0.7937618,0.02190076,-0.2498414,0.5541134
53.25235,-7.066874,2.082444,3.195699,0.7975839,0.02741696,-0.2470722,0.5496033
53.25485,-7.074801,2.087065,3.207732,0.801347,0.03293046,-0.2442852,0.5450535
53.25735,-7.082727,2.091624,3.219762,0.8050513,0.03844087,-0.2414807,0.5404645
53.25985,-7.090651,2.09612,3.231789,0.8086963,0.04394778,-0.238659,0.5358366
53.26235,-7.098573,2.100553,3.243813,0.8122818,0.0494508,-0.2358202,0.5311702
53.26485,-7.106493,2.104925,3.255834,0.8158076,0.05494952,-0.2329646,0.5264655
53.26735,-7.11441,2.109234,3.267852,0.8192735,0.06044355,-0.2300923,0.5217232
53.26985,-7.122326,2.11348,3.279866,0.8226792,0.06593248,-0.2272037,0.5169433
53.27235,-7.13024,2.117664,3.291878,0.8260245,0.07141592,-0.2242988,0.5121263
53.27485,-7.138152,2.121786,3.303887,0.8293092,0.07689347,-0.2213779,0.5072727
53.27735,-7.146062,2.125846,3.315893,0.8325329,0.08236474,-0.2184412,0.5023827
53.27985,-7.15397,2.129843,3.327896,0.8356957,0.08782931,-0.2154891,0.4974567
53.28235,-7.161876,2.133778,3.339896,0.8387972,0.0932868,-0.2125215,0.492495
53.28485,-7.16978,2.13765,3.351892,0.8418373,0.09873684,-0.209539,0.4874982
53.28735,-7.177682,2.141461,3.363886,0.8448157,0.104179,-0.2065414,0.4824664
53.28985,-7.185582,2.145209,3.375877,0.8477323,0.1096129,-0.2035293,0.4774002
53.29235,-7.19348,2.148895,3.387865,0.8505867,0.1150381,-0.2005027,0.4722998
53.29485,-7.201376,2.152519,3.39985,0.853379,0.1204543,-0.1974619,0.4671658
53.29735,-7.20927,2.15608,3.411832,0.8561088,0.1258611,-0.1944072,0.4619984
53.29985,-7.217162,2.159579,3.42381,0.8587762,0.131258,-0.1913386,0.4567981
53.30235,-7.225052,2.163016,3.435786,0.8613806,0.1366447,-0.1882566,0.4515652
53.30485,-7.232941,2.166391,3.447759,0.8639222,0.1420208,-0.1851612,0.4463002
53.30735,-7.240827,2.169704,3.459729,0.8664007,0.1473859,-0.1820528,0.4410034
53.30985,-7.248711,2.172955,3.471696,0.868816,0.1527397,-0.1789316,0.4356753
53.31235,-7.256593,2.176143,3.48366,0.8711678,0.1580817,-0.1757977,0.4303161
53.31485,-7.264473,2.17927,3.495621,0.8734562,0.1634115,-0.1726515,0.4249263
53.31735,-7.272352,2.182334,3.507579,0.8756809,0.1687288,-0.1694932,0.4195065
53.31985,-7.280228,2.185336,3.519534,0.8778418,0.1740332,-0.1663229,0.4140568
53.32235,-7.288103,2.188277,3.531486,0.8799386,0.1793243,-0.163141,0.4085778
53.32485,-7.295975,2.191155,3.543434,0.8819715,0.1846018,-0.1599476,0.4030699
53.32735,-7.303846,2.193971,3.55538,0.88394,0.1898652,-0.156743,0.3975334
53.32985,-7.311714,2.196725,3.567323,0.8858444,0.1951142,-0.1535275,0.3919688
53.33235,-7.319581,2.199417,3.579263,0.8876842,0.2003483,-0.1503013,0.3863765
53.33485,-7.327445,2.202048,3.5912,0.8894595,0.2055674,-0.1470645,0.3807569
53.33735,-7.335308,2.204616,3.603134,0.8911703,0.2107709,-0.1438176,0.3751104
53.33985,-7.343168,2.207122,3.615065,0.8928162,0.2159584,-0.1405606,0.3694375
53.34235,-7.351027,2.209567,3.626993,0.8943972,0.2211297,-0.1372938,0.3637385
53.34485,-7.358884,2.211949,3.638918,0.8959133,0.2262844,-0.1340175,0.3580139
53.34735,-7.366739,2.21427,3.65084,0.8973645,0.231422,-0.130732,0.3522642
53.34985,-7.374591,2.216529,3.662759,0.8987505,0.2365422,-0.1274373,0.3464896
53.35235,-7.382442,2.218726,3.674675,0.9000714,0.2416447,-0.1241339,0.3406907
53.35485,-7.390291,2.220861,3.686589,0.901327,0.2467291,-0.1208219,0.3348679
53.35735,-7.398138,2.222934,3.698499,0.9025173,0.251795,-0.1175016,0.3290217
53.35985,-7.405982,2.224946,3.710406,0.9036422,0.256842,-0.1141732,0.3231523
53.36235,-7.413826,2.226895,3.72231,0.9047017,0.2618699,-0.110837,0.3172604
53.36485,-7.421667,2.228783,3.734211,0.9056957,0.2668783,-0.1074932,0.3113463
53.36735,-7.429506,2.230609,3.746109,0.9066241,0.2718667,-0.104142,0.3054104
53.36985,-7.437343,2.232373,3.758005,0.9074872,0.2768349,-0.1007838,0.2994533
53.37235,-7.445178,2.234076,3.769897,0.9082844,0.2817825,-0.0974187,0.2934752
53.37485,-7.453011,2.235717,3.781786,0.9090161,0.2867091,-0.09404698,0.2874767
53.37735,-7.460842,2.237296,3.793673,0.909682,0.2916144,-0.0906689,0.2814583
53.37985,-7.468671,2.238813,3.805556,0.9102824,0.2964981,-0.08728471,0.2754203
53.38235,-7.476499,2.240269,3.817436,0.910817,0.3013598,-0.08389464,0.2693632
53.38485,-7.484324,2.241663,3.829314,0.9112858,0.3061992,-0.08049895,0.2632874
53.38735,-7.492147,2.242996,3.841188,0.9116889,0.3110159,-0.07709788,0.2571934
53.38985,-7.499969,2.244267,3.85306,0.9120262,0.3158095,-0.07369168,0.2510816
53.39235,-7.507789,2.245476,3.864928,0.9122979,0.3205799,-0.0702806,0.2449526
53.39485,-7.515606,2.246624,3.876794,0.9125038,0.3253265,-0.06686489,0.2388066
53.39735,-7.523422,2.24771,3.888657,0.912644,0.3300491,-0.06344479,0.2326442
53.39985,-7.531235,2.248734,3.900516,0.9127184,0.3347474,-0.06002054,0.2264659
53.40235,-7.539047,2.249697,3.912373,0.9127272,0.339421,-0.0565924,0.220272
53.40485,-7.546856,2.250598,3.924227,0.9126704,0.3440696,-0.05316063,0.214063
53.40735,-7.554664,2.251438,3.936078,0.9125478,0.3486929,-0.04972546,0.2078394
53.40985,-7.56247,2.252217,3.947925,0.9123597,0.3532905,-0.04628714,0.2016017
53.41235,-7.570274,2.252934,3.95977,0.912106,0.3578621,-0.04284592,0.1953502
53.41485,-7.578076,2.253589,3.971612,0.9117867,0.3624075,-0.03940206,0.1890855
53.41735,-7.585876,2.254183,3.983451,0.911402,0.3669262,-0.03595579,0.182808
53.41985,-7.593674,2.254715,3.995287,0.9109519,0.371418,-0.03250737,0.1765181
53.42235,-7.60147,2.255187,4.00712,0.9104364,0.3758826,-0.02905705,0.1702163
53.42485,-7.609264,2.255596,4.01895,0.9098555,0.3803196,-0.02560508,0.1639031
53.42735,-7.617056,2.255944,4.030777,0.9092095,0.3847288,-0.02215169,0.157579
53.42985,-7.624846,2.256231,4.042601,0.9084983,0.3891098,-0.01869715,0.1512443
53.43235,-7.632634,2.256457,4.054422,0.9077219,0.3934624,-0.0152417,0.1448995
53.43485,-7.64042,2.256621,4.066241,0.9068807,0.3977862,-0.01178559,0.1385452
53.43735,-7.648205,2.256724,4.078056,0.9059743,0.4020809,-0.008329065,0.1321817
53.43985,-7.655987,2.256765,4.089868,0.9050033,0.4063463,-0.004872375,0.1258095
53.44235,-7.663768,2.256745,4.101677,0.9039675,0.4105819,-0.001415767,0.1194291
53.44485,-7.671546,2.256664,4.113484,0.902867,0.4147877,0.00204051,0.113041
53.44735,-7.679323,2.256522,4.125288,0.9017019,0.4189632,0.005496208,0.1066455
53.44985,-7.687098,2.256318,4.137088,0.9004725,0.4231082,0.008951081,0.1002432
53.45235,-7.694871,2.256053,4.148885,0.8991787,0.4272223,0.01240488,0.09383452
53.45485,-7.702641,2.255727,4.16068,0.8978207,0.4313054,0.01585736,0.08741993
53.45735,-7.71041,2.25534,4.172472,0.8963986,0.4353571,0.01930828,0.08099989
53.45985,-7.718177,2.254891,4.18426,0.8949126,0.4393771,0.02275738,0.07457485
53.46235,-7.725942,2.254382,4.196046,0.8933626,0.4433653,0.02620442,0.06814528
53.46485,-7.733705,2.253811,4.207829,0.8917491,0.4473212,0.02964916,0.06171164
53.46735,-7.741466,2.253179,4.219609,0.8900719,0.4512446,0.03309134,0.0552744
53.46985,-7.749225,2.252486,4.231386,0.8883314,0.4551353,0.03653074,0.048834
53.47235,-7.756982,2.251731,4.24316,0.8865276,0.4589929,0.03996709,0.04239092
53.47485,-7.764737,2.250916,4.254931,0.8846607,0.4628173,0.04340015,0.03594562
53.47735,-7.772491,2.250039,4.266699,0.8827308,0.4666081,0.04682969,0.02949856
53.47985,-7.780242,2.249102,4.278464,0.8807381,0.4703652,0.05025545,0.0230502
53.48235,-7.787992,2.248103,4.290226,0.8786829,0.4740882,0.0536772,0.016601
53.48485,-7.795739,2.247043,4.301985,0.8765652,0.477777,0.05709469,0.01015142
53.48735,-7.803485,2.245922,4.313742,0.8743851,0.4814311,0.06050768,0.003701916
53.48985,-7.811228,2.24474,4.325495,0.872143,0.4850505,0.06391593,-0.002747041
53.49235,-7.81897,2.243498,4.337245,0.8698389,0.4886348,0.06731919,-0.009194996
53.49485,-7.826709,2.242194,4.348993,0.8674731,0.4921838,0.07071722,-0.01564149
53.49735,-7.834447,2.240829,4.360737,0.8650457,0.4956973,0.07410979,-0.02208606
53.49985,-7.842183,2.239403,4.372479,0.8625571,0.499175,0.07749666,-0.02852826
53.50235,-7.849916,2.237917,4.384218,0.8600073,0.5026168,0.08087758,-0.03496761
53.50485,-7.857648,2.236369,4.395954,0.8573965,0.5060222,0.08425231,-0.04140367
53.50735,-7.865378,2.234761,4.407687,0.8547251,0.5093912,0.08762063,-0.04783598
53.50985,-7.873106,2.233092,4.419416,0.8519931,0.5127236,0.09098229,-0.05426408
53.51235,-7.880833,2.231361,4.431143,0.8492008,0.516019,0.09433705,-0.06068752
53.51485,-7.888557,2.22957,4.442867,0.8463484,0.5192773,0.09768468,-0.06710582
53.51735,-7.896279,2.227718,4.454588,0.8434362,0.5224983,0.1010249,-0.07351856
53.51985,-7.904,2.225806,4.466307,0.8404644,0.5256816,0.1043576,-0.07992525
53.52235,-7.911718,2.223832,4.478022,0.8374332,0.5288273,0.1076824,-0.08632547
53.52485,-7.919435,2.221797,4.489735,0.8343427,0.5319349,0.1109992,-0.09271876
53.52735,-7.92715,2.219702,4.501444,0.8311934,0.5350043,0.1143076,-0.09910466
53.52985,-7.934863,2.217546,4.51315,0.8279855,0.5380353,0.1176075,-0.1054827
53.53235,-7.942574,2.215329,4.524854,0.8247191,0.5410278,0.1208987,-0.1118525
